actual,predicted
0.0011564568808536,0.007425438
0.0029576475872701,0.0008820793
0.0,0.005276145
0.0,0.02890862
5.5931673863407264e-05,0.013203427
0.0,0.011213556
2.713268848733288e-05,0.023465749
2.743852291211664e-05,-0.0029308754
1.2277587536766216e-05,0.00042193403
0.0012175189403,-0.0016193301
0.0,0.0055454522
0.0,0.00050626707
0.0,0.010536619
0.0,-0.0018170691
0.0062814653412975,0.16808179
0.0,0.0020084903
0.0,-1.5267178e-05
0.0006716144649852,0.021336408
0.0,0.0010104398
0.0,0.0018792863
0.0,0.016552819
6.097576773711238e-05,-0.0005271547
0.1927524403801847,0.029168075
0.0003212414804735,0.009822269
0.0,-0.001948644
0.0,0.005636066
0.0,0.0008412477
1.0279784167661348e-05,0.0037785156
0.0,0.0031136887
0.0448369602385569,0.036747333
7.594732792709182e-05,0.008845522
0.0,0.02128101
0.0,0.010966657
0.0,0.010894985
0.0,1.8467174e-05
0.0,0.0023283567
7.09481080178695e-05,0.0038571157
9.5940064480609e-05,0.0043411725
0.0,-0.00055138645
0.002959047780737,0.0031837935
0.0,0.00010999302
6.338233979851785e-05,0.00037774112
0.6277105658502877,0.46154344
0.0024554753406625,0.038346343
0.0,-0.00080466474
0.0,0.0015531528
6.598558956659133e-05,0.008276215
0.0,0.0020716973
4.343557186078665e-05,0.056661166
1.2830888106211652e-05,-0.0020699964
0.0007541023720651,0.012521189
0.0,0.0050123567
0.0,0.011724701
0.666737673438532,0.15608321
2.0814843923545413e-05,-0.00047206116
3.3853120709441435e-05,-0.0009106167
4.2823924750488905e-05,0.0002684218
0.0,4.984979e-05
0.0,0.0042984043
0.0,0.0050758044
2.4692981287747863e-05,-0.00030392528
0.0,-0.0013218517
0.0,0.00039224798
1.1173840346640223e-05,0.0049075466
4.231147687704706e-05,-0.001013488
0.0,0.029402034
0.0,0.0053736717
0.0005630698488473,0.02204342
0.0366233394939453,0.012659306
0.0001026737479206,0.004317747
0.0025922934228045,0.04754458
0.000214132227599,0.0005082853
0.0807885392333784,0.012593676
0.0,0.00322121
0.0,-0.0013958054
0.0,0.017210322
0.3916594402302164,0.53308797
0.0,0.03358767
0.0,0.0025155395
0.0005555015378567,-0.0080676675
0.0,-0.012018219
0.0007699967259969,0.042884156
0.0002767996238157,-0.00065000704
0.0023595955802071,0.0043744906
0.0,0.0012950146
0.0086688129249732,0.027408987
8.667671037465565e-05,0.0006327348
0.0,-0.004281477
0.0033874611631617,-0.0004203365
0.0,0.0012318592
0.0,0.0034529313
0.0,0.023298938
0.0001491301551561,-0.0036055618
0.0,-0.00070144446
0.0,0.085311234
0.0,-0.00010342327
9.954120118694342e-05,-2.3515378e-05
0.0132031222219475,0.064101085
0.0,0.0074888007
7.938542926689533e-05,-0.00053485046
0.0,0.0050139218
0.000303318248266,0.0008274247
0.0,0.041944306
3.700130124823908e-05,0.026469793
0.0,0.0006247843
0.0,0.0038083165
0.0,0.0020699778
0.0560195790048673,0.042463843
0.0002365771834437,-0.007207928
0.0,0.043739483
0.0002122236069486,-0.0040161014
2.337573097147268e-05,-0.0011834457
0.0111531582452079,0.0006869624
0.0512424781658156,0.034896985
0.0,0.0037331698
0.0,0.022203356
0.0006026521281565,0.026837109
0.1255230555549442,0.016411781
0.000168818479692,0.008904423
0.0,0.010698226
5.170546513124911e-05,0.003240344
0.0002002214355021,-0.00048046728
0.0,0.0013779154
0.0001361701533511,-0.0057776305
0.000237724890192,0.006767481
0.0005437671666245,-0.0040676547
0.0,0.0026149896
0.311964512280952,0.114142284
0.0562369317055846,0.041437313
1.3063207882360926e-05,0.015203809
0.0,0.0012595049
0.0,0.011598624
9.331024255150412e-05,0.009541255
0.0,-0.002759737
0.0,0.0108110765
0.0,-0.00029492428
0.0223351038609706,0.022944728
0.0286979921417139,0.022771271
0.0,0.0055147344
0.2422756948980973,0.048869938
0.0001391945530711,0.00035723796
0.0,0.020471605
6.029074961155523e-05,0.023120891
0.0006358132370793,0.0059671905
0.0001685766553734,-0.001071407
0.0005273605925387,0.03819102
0.0,0.00095132715
0.0,4.247595e-05
0.2027386410775237,0.04009976
0.0,0.0061567314
0.0,0.0007847587
0.0,-0.0014683716
0.0038571883359651,0.000289384
0.0,-0.0005600504
0.0,8.959499e-05
0.0,0.015126875
0.0,5.870063e-05
0.0100173805579461,0.07513434
0.0,0.012397274
0.0,0.0061774235
0.0,0.0048784195
0.0003912394004556,0.009148734
0.0010886709233123,0.0012742828
0.0011492191422429,-0.001599396
0.0,0.007626647
6.285359508988273e-07,0.051940892
0.005152753844284,-0.0024186035
0.0003542715670454,0.0067407507
0.0012163731354285,-0.000631203
0.0062339534533032,0.013444743
0.0,0.0076560886
0.0,-0.0012259551
3.964335914299733e-05,-0.0012196904
0.0,0.0064652045
0.0,0.0073563517
0.0002325472478899,0.00026684094
3.76508888067487e-05,-0.00012358624
0.0001503078525332,-1.42795325e-05
0.0,0.060878538
0.0064585784062234,0.009684903
0.0,0.03318602
0.0,-0.0020822692
0.0067311979869662,0.020459313
0.0003165073854357,-0.002703116
0.0,0.006141552
0.0,0.0094482945
0.0,0.0054868134
0.0,-0.00046927764
0.0,0.016168553
0.0002146306875798,0.0045593586
0.0,0.0036863838
0.0,0.0013555804
0.002617557849569,8.4693726e-05
0.0001223407695273,0.0077881594
0.0,0.005734773
0.0019050718939923,0.003325058
0.0,0.0075028664
0.0,-0.0031938304
0.0,0.016350152
0.0,0.0028914674
0.0001566274022702,0.0106711835
0.0,-9.84596e-05
0.0,-0.004342638
0.0,-0.005175611
0.0,-0.0012408633
0.0,-0.0039436305
0.0,-0.0017106995
0.0,0.003913375
0.0001350994443113,-0.0015821343
0.0,0.020160673
0.0,0.044588815
0.0,-0.007092659
0.0,0.040118
0.0,0.008084647
0.0019103808611743,0.00046883064
0.0,0.00016419428
0.0273033344304148,0.11352426
0.0,0.00891966
0.0,0.0060082697
0.00015177612981,0.0044286214
0.0,0.004005051
0.0,0.007342838
0.0,0.0008273406
0.0617921636368327,0.004138999
7.399015177248596e-05,-0.00020267282
0.0001557837443156,0.011987063
0.0056391511792417,0.016716242
0.0,0.0023550475
5.942787254833178e-05,0.00083408377
0.0,0.00020895788
0.0,0.016084816
0.4912022045552793,0.21039052
0.0,0.03820245
0.0,0.0024880744
2.6394070099106944e-05,0.0005739074
0.263539700238674,0.31105405
0.0118074944344962,0.053304106
0.0001625357080537,0.008123124
0.0,0.0019212144
0.0,0.022347698
0.0,0.002721043
8.299867493378144e-05,0.06379133
0.0,0.070410766
0.0019381108943365,0.0031762465
0.0,0.012196986
0.000178867664993,-0.0030814752
9.233995971246936e-05,0.0043917517
0.0,0.0009437435
0.0,0.0001778981
0.0001259010282508,-0.0016391895
0.0002093539521245,0.031047812
0.0,0.0026428895
0.0009758288030147,-0.0063495436
0.0,0.00383499
0.0014445677243553,0.18831031
0.0,0.0032445013
0.0005999573174107,0.022015154
7.635538445777525e-06,-0.00041161722
0.0,0.0062509333
0.0,0.002892508
3.3525461277002463e-05,0.009358664
0.0,0.041411314
2.018589139526634e-05,5.097894e-05
0.0,0.001983242
0.0,0.006077821
0.0063227640684296,0.036360327
0.0016389509799506,0.06428179
0.0,0.032850843
2.867002756056817e-05,0.0007085579
0.0,-0.00035690484
0.0007278502183687,0.006334506
0.0,0.05213979
0.0,-0.002835503
0.0,-0.0009379186
6.08198342827722e-05,-0.00051201717
0.0,0.038827322
0.0001082552215483,0.027408587
0.0,0.0030904014
0.0,0.010633772
0.0005787067679972,0.009067308
0.041852421079926,0.017471772
0.0001139915719019,-0.0018995646
0.0,-0.0022971313
3.750911694612925e-05,-0.003066704
2.2124913438381896e-05,-0.0007693791
0.0,-0.003611112
0.0032845765474843,0.00450488
0.0885165419726306,0.040221818
0.0002638349643489,-0.0014685376
0.0,0.0031918006
0.0018186788796997,0.0011874037
0.0,0.012043582
0.000986615858281,-0.0025414242
6.006440480220566e-05,-0.008572601
7.755620689209552e-05,0.0069191405
0.0,-0.0015234293
0.0,0.028827762
0.00074075619736,0.0011197923
0.0,-0.0022919746
0.4190973172679395,0.061025906
0.0,0.0014981613
0.0,0.00097253395
0.0001734512632583,0.0009204152
0.0015830773960761,0.0005465188
0.0,0.00090578466
0.0,-0.0015283662
0.012684400470026,0.0013175618
0.0003635943878421,0.00020166083
0.0002432267070495,-0.0025080743
0.0,0.0037201468
0.0617420339246873,0.04772487
0.0008344177602558,0.00984832
2.0864606871064288e-05,-0.0003423877
0.1107005783193623,0.28201604
0.0,0.0068188077
2.595166049818548e-05,0.0012783847
0.0,0.00088213535
0.0001791337110492,0.057444364
0.0,0.0026644655
0.0,0.021038592
0.0,0.0006395208
1.6588471037098972e-05,0.001118144
0.0001754752136906,0.028276855
0.00094682757591,0.05350328
0.0,0.008575982
0.0,-0.0017235652
0.0,-0.0020021326
0.0005217067010298,-0.003143104
0.0,0.0025065395
0.0,-0.0009900061
0.0029417135482992,0.12633878
0.0,0.003156799
4.763071920431285e-05,0.006704134
0.0,0.0011134429
0.0,0.009744605
0.0016018226500618,0.02991567
0.0,0.015600023
0.4584032846955457,0.14217925
0.0,-0.0005311761
0.0,0.0028625915
0.0648673343938088,0.039288286
0.0,0.030556906
0.3075360481408842,0.022944082
0.0,0.0026996934
0.0022776673265087,0.0012813546
0.0,0.015428245
0.0,-0.0010073673
0.000413532119001,0.018325081
0.0,0.019573998
0.0004871133568057,0.021222651
6.549213956859541e-05,0.0071329847
1.3499827082981114e-05,-0.0039170273
0.0150536215274615,0.029456306
0.0,0.082332775
0.000382311073435,-0.00037032744
0.0,-0.00018859765
0.0,0.0071218163
0.0385791092883183,0.023913901
0.0,0.007277661
0.0,0.04398339
0.0,0.0073738396
0.000150084633516,0.04149207
0.0,-0.0021252723
0.1803061703977141,0.27228218
0.0,0.022032274
0.0002713391898451,0.009726894
0.0053397660085096,0.019133689
0.0,0.0005919538
0.0005994741829678,0.0036542623
0.0,0.002193667
0.0,0.0120558115
8.205157216025792e-05,0.0056984304
0.0,0.0030761766
0.0002424842490251,0.004430135
0.0,0.0084913485
0.001043183259688,0.0017488282
0.0082628809714321,0.047824323
0.0005451147525248,0.0007390575
0.0,-0.0013662246
0.0010606468770542,0.010013754
0.2937374621382092,0.112428166
0.0,-0.0010626497
0.0016498673529597,0.1483287
0.0,0.021634985
0.0,0.0004343164
0.0002153680465009,0.0035028167
0.0001032340419943,0.020703819
0.0001950396019429,0.009011457
0.0004315957808146,0.07899768
0.0,0.0067889504
0.0,-0.001238598
1.6141027860652367e-05,0.075482614
4.396382919052257e-05,-0.0005631709
2.1572435118948792e-05,-0.0012165208
0.1161927176047886,0.07976342
0.0007240401596326,0.088299915
0.4966545708749492,0.28066653
9.711501536988347e-05,0.02023897
0.0,0.02417735
3.852272141035977e-05,0.0047715204
4.568086365039396e-05,-0.0006986613
0.0,-0.003108777
0.0,0.008763945
0.0171267492941688,0.048089135
0.023044771107985,0.020728031
0.0,0.0069326647
0.0,0.0032322772
0.006914012410968,0.01445427
0.0,0.00033610506
0.0,0.024863925
0.0002510298462996,0.006108576
1.6454024486295992e-05,0.0009414176
0.0,-0.0015140565
0.0,-0.001036852
0.0002238767610637,0.02604148
0.0,0.038216963
0.0,0.009359247
0.0059863338947435,-0.00022540544
0.0003494735212784,0.00965982
0.0,0.0037665297
0.002495848427801,0.0017517607
0.0,0.00022839571
0.0,0.0067184474
0.0,0.013399572
0.0,0.017774602
0.0008358144635599,0.0013183665
0.0442249939965229,0.027142292
0.055787905390056,0.0064154533
0.0,0.0010125395
0.001030838837507,0.022548238
0.0,-0.00025251514
0.0002833273820627,0.012078957
0.0,0.018968543
0.0004041268433073,0.00077898783
0.000231305923039,0.0015656844
0.4614411748132863,0.007966882
0.0,0.010789357
0.0002214447850058,0.0025912204
7.117956681393841e-05,0.031448726
0.0041185720890911,0.10773959
0.0001408118404829,-0.0018082003
0.0006360366193655,-0.003544204
0.0120637446669874,0.0043440717
3.9590586520730576e-05,-0.004764959
0.0,0.019494602
0.0,0.00091376837
0.0,-0.003437245
0.0,0.0065941513
0.0001321624737265,0.018409409
0.0,0.0006743809
0.0358563946246659,0.026808526
0.0,0.016010784
0.0057177546622637,0.008385195
0.0,0.015995016
0.0002944229568872,0.013800447
0.0004104338976703,-0.00040716538
0.0,-0.0014515953
0.0,-0.0006213731
6.716657501389013e-05,-0.0001471862
0.0,-0.0010794958
0.0001284186753881,-0.00065467844
0.0,-0.00042478752
6.144248504715451e-05,-0.0017885263
2.658281790640841e-05,0.01250384
0.0,0.0014467372
0.0,-0.0007861025
0.0,-0.0045450917
0.0,-0.0020997943
0.0,0.001093576
0.1594757158316293,0.3986947
0.0,0.013120614
0.0,0.022723867
0.0,0.016720038
0.0004545764536778,0.009130471
0.0,0.011257945
0.0,-0.0014267383
0.0010862463060696,0.1337718
2.221964188037565e-05,-0.00017013602
0.0,0.005356684
0.0002569780640403,0.006860863
0.0001175803896267,0.0047830786
0.0,-0.00026370777
0.0,0.0026788313
0.0,-0.0024175833
0.0,-0.0020375769
0.0,0.0051531885
1.377304600791289e-05,-0.0036322766
0.0038017099497108,0.038561225
8.05277909717499e-05,0.01039866
0.0104884190648921,0.0489755
0.0175256889303589,0.0029330018
0.0004597084301138,0.02140513
0.0,9.784832e-05
0.0,0.0033439489
0.0001161195893241,0.023055982
0.0011320167951376,0.028307123
0.0,0.008092701
0.0,0.0075971214
0.0002041718544232,0.034618065
0.0001204306459042,0.0009799667
0.0295361375512212,0.0035525493
0.0,0.0031279374
1.873412800434404e-05,-0.0033416802
3.143371479913842e-05,-0.00020575279
0.0,-0.0024077704
0.0023770038538278,0.032151565
0.0,0.0026850568
0.0002836494396536,0.00017143825
0.0004039459066196,0.009644171
0.0,0.0015947766
0.0,0.011760282
0.0,-0.011539612
0.0001633265177178,0.00705587
0.0003164686216856,0.0040601725
0.1677172099531443,0.061820194
0.0,-0.00018992905
0.0047684652582362,0.011725717
0.0,0.0016842508
0.0,0.00024159439
7.472079299134577e-05,0.012168304
0.0,0.020701405
8.444804346995751e-05,0.002726483
0.0,-0.0011137733
0.0,0.0019952124
0.0004273910613828,-0.00085981184
0.0,-0.006956126
0.0,0.0005319095
0.0,0.013147714
0.0005515454684963,0.0033362322
0.0,0.019454215
0.0003595405655426,0.024772627
0.000659723269451,-0.0007474965
0.1288138298466199,0.012922594
0.0,0.0058034323
7.185031461102762e-05,0.0074091605
0.0,0.0017328337
0.0,0.00089932303
0.0,0.031884603
0.0,0.010002704
0.0,0.0047377525
0.0,0.010627579
0.0,0.00010541886
0.0,0.0011015995
0.0,0.002032203
0.0,0.0055278926
0.0004985950096523,8.930313e-05
0.0,0.037011273
6.2973070882795e-05,0.001427136
0.0,0.00035706282
0.0003373191386978,0.0019706034
6.448222405399035e-05,0.041961353
2.442370358351619e-05,0.00063445786
9.292149220880032e-05,0.0020536173
0.0,0.010742295
0.0002726754429001,0.0051872674
0.0,0.004169739
0.0535382995872767,0.007108807
1.005730599810175e-05,-0.00049614185
8.616455637867163e-06,-0.0022788572
0.0,0.022282917
4.073852733378389e-05,-0.0016531921
0.0049240854975704,0.008641493
0.0,0.0017042739
0.0,0.008862184
0.0,0.02554786
0.0003872586756474,0.023348533
0.033390261529901,0.017305994
0.0001152020418412,0.0019752316
0.3100910455300446,0.024961064
0.0,0.00028562598
2.993120285781111e-06,0.0047184853
0.0001575670063765,0.0019085011
8.684390389837878e-06,0.00906888
0.2299492164315484,0.011286075
0.0,-0.00038812603
0.0002932360469079,-0.0024913945
0.0,0.008613855
0.0003301728781271,0.007399326
0.0003599323158569,-0.0018848439
0.0001407903439524,-0.002237051
6.861582265115951e-05,0.01570749
1.2388143068171028e-05,0.024923895
0.0362269505715226,0.029124564
0.0204118723842914,-0.00023995043
0.0022461224167351,0.23722066
0.0009773071233236,-0.00038358633
0.0,0.00033295943
0.0,0.01198493
5.167772919803472e-05,-0.0022603346
0.3327909488082409,0.02223248
0.0001350593423034,-0.0003326446
0.0,0.0025603136
0.0053952518397457,8.240055e-06
0.0001832227265054,-0.00086632674
3.110117024554634e-05,0.023375105
0.0,0.0071527297
0.0,0.026980378
0.0,-0.00018245672
0.0,0.0080159055
0.0,0.020518392
0.000122349417407,0.01826536
0.0,0.007321352
0.0005128370397799,0.0025146906
0.0,0.00044511075
0.0358374587353441,0.09455463
0.0259886940939862,0.012251281
0.0,0.019283563
0.0,0.012685361
0.0,0.06522953
0.0031160052396013,0.0001321349
0.0010011507115565,0.008241063
0.0,-0.0030898238
1.282182261157487e-05,0.004356396
0.0,0.0012280963
0.0,0.004683565
0.0,0.006487512
0.0002471263496355,-0.0006131096
0.0,9.4737334e-05
1.654864725612133e-05,-0.009695384
0.0,-2.3926892e-05
0.0001420669584045,-0.0031842175
2.6989164563767268e-05,0.003254826
0.0005182326101221,0.018057518
0.0,0.004516118
0.0001320115734108,-0.0027203169
0.0,-0.004365109
7.202073995485208e-05,0.009382803
7.748116844112961e-05,-0.00095700717
0.033210381294272,0.06727493
0.0001408475848294,0.013726329
0.0021380744073342,0.025787015
0.0,0.0006521891
0.0395194781766458,0.1520939
0.0002566638321129,-0.0030688646
0.0,0.0049319826
0.5668831019974264,0.084021315
0.0,0.004718081
0.0,-0.0008728348
0.0,0.012712047
0.2687001019883814,0.06950971
0.0,-0.0013395913
0.2000060553217402,0.2102233
0.0005029218935477,0.0012124314
7.306080144163041e-05,0.0009336415
0.0004862757824686,0.0064911772
0.0,-0.0018494034
0.0,0.010008852
0.0,0.011798843
0.0,-0.004828479
0.0,-0.00086232903
0.0,0.0043740203
3.430211726344858e-05,0.0019549434
0.5980116829764777,0.2517697
5.8924819470055975e-05,0.0044792746
0.0,0.014458162
0.0936716455723522,0.04624026
0.0,0.019376429
3.530193876760506e-05,0.0003280083
0.0159116624208869,4.456847e-05
0.0034870918949016,0.0033845622
0.0,0.0017188737
0.0019005325758624,0.0006819192
3.82076211651466e-06,-0.00042261998
0.0011660038342516,0.010521152
0.0,-0.0027658734
0.0001974188129505,-0.0013634908
0.0,0.0045324126
9.898949855325612e-05,0.0041058934
0.0054546909360606,0.0049191792
0.0001389058638283,0.004240295
5.862982848267623e-05,-0.0029624158
0.0,0.0011189963
0.0,0.0017249386
0.0001195833355208,0.023005137
0.0,0.00067379663
0.0,-0.0012439938
0.0,0.041192472
0.0035591635624353,0.08471815
0.0,0.02716613
0.0019841110947438,-0.0013853026
0.0,0.002326935
0.0002275796781476,-0.0017950531
0.0003637119588765,0.004115811
0.0153058817344559,0.15096995
2.548559161049618e-06,0.0033109838
1.538353876613382e-05,0.0009147172
0.0089773440774592,0.0111816
0.0020825791183951,0.002066432
0.0,0.0406401
0.001742056800593,0.022676297
0.0,-0.00022078442
0.0001164822472189,0.00097331364
0.000964674656707,0.004690134
8.658242175763184e-05,0.0038172945
0.001908643425625,0.0032001855
0.0,0.0006333941
0.0002704452974993,0.0489755
0.0001877324298105,-0.007972412
0.0004484998529201,0.003679415
0.0,-0.0048334077
0.0002604744496029,0.003114111
0.0,0.0009469554
0.0,0.046701793
0.0,0.035402708
0.0007491397000583,0.00026689653
5.893547887682251e-05,-0.00036971137
0.0005958918107839,0.0031506706
7.215097083127894e-05,-0.0021092882
1.1032232773677486e-06,-0.0018121985
0.0,0.00042801857
2.826026062877582e-05,0.009848233
0.0001895319821012,-0.0016281123
0.0,0.0008927041
0.000841619037219,0.0038083165
0.0048428921548931,0.045939233
0.0,-0.00094570854
0.0,-0.00020810327
0.0005749255407526,0.082362644
0.0,0.0038625977
0.0,0.0071118437
0.0009206481583951,0.0031190508
0.087331314235958,0.069851995
0.0,0.016306462
0.0014201576841216,-0.0018631839
0.0,-0.0011429829
0.0,-0.0016946543
0.0,-0.00071431603
0.0002226422456224,0.015098469
0.0070823392777161,0.045172263
6.116094127512897e-05,0.0007064973
5.896013667678554e-05,0.007420712
0.0038890405634368,0.025120035
0.0,0.008587214
0.0006487374560135,0.023462895
2.5407957461302045e-05,0.005446349
3.348321567307865e-07,0.00037482273
0.0,0.0017008258
0.5552171287408836,0.32261297
0.0,0.15076427
0.0,-0.0061591626
0.0004593585181972,0.0007075713
0.0039441717624101,-0.0019408878
0.0001136149594518,0.0070934747
0.0,-0.00077335356
0.0,0.0071216403
0.0012076085660966,0.0040112413
0.0,0.011537281
1.0170004248302162e-05,0.018205153
0.0,0.010766714
0.0,-0.000393502
0.0,0.014021561
0.0,0.018805977
0.0,0.01608173
0.0001850884941217,-0.0001891274
0.0,0.008740442
0.0,0.047308043
0.0,0.003642772
0.0005151433667573,0.023140976
0.0019931545537583,0.0020287316
1.776749271011226e-05,0.004760122
7.89299394152288e-05,0.0042295894
0.0011761103004988,0.0042717657
3.155938335800086e-05,0.027568435
0.0,0.004184092
3.070035717246206e-05,-0.0012586111
0.0077429052859508,0.0026337872
0.0,0.0063297604
0.5600190599460981,0.22101216
0.0,-0.0013613559
0.0,-0.001003017
0.0519717643032144,0.0111427605
0.005726069268517,0.011042973
0.0001939483104906,0.021112971
0.0,-0.0014240887
8.069817646914152e-05,0.007254975
5.113107569682539e-05,0.0074683563
0.0006366865062144,0.009844234
0.0001686791290977,0.052269414
0.0,0.11715133
0.0001181312779092,0.045937553
0.0,0.01671649
0.0,0.004123946
0.0,0.0001514352
0.0,0.0035068998
5.261183433891018e-05,0.00039300846
0.5106309717269286,0.24574508
0.0055806347308642,0.060511664
0.0,0.0044022133
0.0,0.0038038208
0.0,0.002877953
0.0001231799158593,0.013048325
0.0,-0.0005012785
1.7472745435624673e-05,-0.00086056924
0.0,-0.0011939892
0.0,0.0005142712
0.0,0.0039757807
0.0,0.0012544018
0.0,0.0016431501
0.0,0.010760734
0.0096100480799988,0.0030559408
0.0,0.013645751
0.2343046575104163,0.07157672
5.6581012188876033e-05,0.014690652
0.0020324688124481,-0.00010455431
5.602248524145815e-05,0.0051978
0.0,0.0018309635
0.0,0.0033423246
0.0186698930533015,0.0016886898
0.0,0.0025718948
0.0001520652594471,0.00043752158
0.0,0.064978436
2.8090788455377112e-05,-0.0017557443
0.0,0.0223246
0.0,0.00065622415
0.0,0.023862503
0.0009836472555051,0.0006754199
0.0362303546931038,0.05712682
0.0002744935054651,-0.0033640862
0.0001080755685033,-0.0074389437
0.0,-0.0012586111
0.0,0.005083064
0.0022650952375699,0.0026129952
0.0,-0.00015799045
0.0002450318547427,-0.0046566366
7.308575316842882e-05,0.0024436568
0.0,0.029716883
0.0,0.010065416
0.0009363224268695,0.13461708
1.724107359679278e-05,0.0013119957
0.0,0.020807398
0.0,0.041338038
0.0,0.012807679
0.00036651375944,0.00044753193
0.0,-0.0014529163
0.0003469550696058,-0.0028138268
0.0002118502985377,-0.00076319865
0.0,0.018343603
1.2094000568082942e-05,0.00092057226
0.6217609886775404,0.23526895
0.0,0.0071573923
0.0001766117107332,0.0047547035
0.0,0.048595507
0.0,0.046478286
0.0003181747912172,0.013606628
0.0,0.0023844577
0.0,0.06523134
0.0,0.01298488
0.0,-0.0002668205
0.0,0.00073515804
3.777772351853654e-05,0.005980074
0.0015688941009281,0.021634985
0.0,-0.0023196407
0.0,0.0009805971
0.0,0.010098821
0.0011135221185057,0.0001594428
0.0,2.0856976e-05
8.062183179068795e-05,0.004074808
0.0,0.007282528
0.0,0.014191422
0.0,0.12391524
0.0003977871756551,-0.00086295424
0.0,-0.00081999594
0.0,0.001076007
0.0,0.010922923
0.0,0.0062803687
0.0161263779011297,0.06114558
3.633386715915307e-05,-0.00018439558
0.0209058549634362,0.008943838
0.0,0.0030145368
9.322844101347152e-05,0.0037606987
0.0,0.016974805
0.0,0.006591666
0.000284514308305,0.00021323423
0.0,0.0065153893
0.0,0.012252285
0.0,0.022429492
1.7848493009998483e-05,-0.002663344
9.441696527268088e-05,-0.007743275
0.0,-0.0018409849
0.0,0.033590034
0.0003890392553663,-0.0018216233
0.0,0.007290142
0.0,-0.00012208312
0.0,0.009054196
0.2324210246256525,0.11673039
0.0,-0.0022176467
0.0,0.08885571
0.0,0.0028707348
3.552628021940548e-05,0.023255365
0.6151047128571807,0.3091576
0.0,0.0055874456
0.0,0.021555856
0.0001100023680219,0.00712491
0.0045967536839328,0.0017322246
0.0,-0.001501479
0.0,0.0005506971
0.0,0.029897368
0.0,0.00018358804
4.895635826848768e-05,-0.0003985099
0.0,-0.0009024512
0.001356881708005,0.007924432
7.14176483331554e-05,-0.0028595913
0.0013145352148077,0.012806112
0.0,0.0076826415
0.0,0.010216643
7.141348298574031e-05,0.0027138654
3.055583149386425e-05,0.0007480528
0.0007688324801018,-0.0057881023
0.2742716009060498,0.08555983
0.0,-0.00040945475
0.0,0.005514242
0.0,0.018302782
0.0,0.021666262
0.0,0.025279071
0.0013969166989318,0.003452521
0.0,-0.0017037585
0.0,-0.0016464528
0.0,0.009945361
0.0844985180977034,0.13653599
0.0,0.027347885
0.000112797911423,-0.0036215624
0.3561576014800799,0.056286484
0.0007238357458383,0.009138201
0.0,-0.00020964045
9.429634633321775e-05,0.0041265334
0.0007412203153543,0.00010433202
4.423599171922757e-05,0.008361147
0.0,0.0065359296
0.0015558834708133,0.0011107799
0.0,0.008811326
0.0,0.0055439644
0.0001368985389116,0.005797987
0.0,-0.0007424783
0.0,0.012453856
0.0,0.02478564
0.0,0.015760778
3.8616922365325046e-05,0.004659206
0.0,0.04772487
0.0,0.0014896501
0.0003923405140881,-0.0016151732
0.0,-0.00062753964
6.321569471119321e-06,0.001213046
0.0001277664443196,0.0014444462
0.0020222089345337,0.02965944
0.0,0.017538307
0.0032237422944289,0.007362926
0.0002099554022459,-0.0015242096
0.0,-0.0009867053
0.0002293330156518,0.009399203
0.0,0.0010242981
0.5906698675167746,0.5236746
0.0015457457492454,-0.004369638
0.0,0.0040496145
0.0,0.0023806177
0.5639872905161999,0.08667392
0.0,-0.0030176712
0.0002951016753743,-0.0005920419
0.001849874563451,0.010537144
0.0072168388110863,-3.3053453e-05
4.1830787166484655e-05,0.005208117
0.1336747566000126,0.10438575
0.0,-0.00031045292
7.59148496080396e-05,0.0066190576
0.0,0.012067286
0.0054203532196973,0.05122275
0.0004411485228338,0.010904169
0.5711054828925175,0.17506747
0.0001627510725251,0.0001834755
0.0011097559927065,0.12714717
0.0001100107189742,-0.00079573906
0.0,0.015035698
0.0001257535311312,0.0027636352
0.0,0.034017026
9.141743389284096e-06,0.0110823205
3.136709231790509e-05,-0.0009929155
0.0,0.0006668672
0.0,0.007218004
0.4157605035975337,0.15693012
0.0,0.0060528596
7.882774623706064e-05,0.0030073086
0.0,-0.0008176062
0.0001164568214002,0.0025000884
0.0,-0.005702755
0.0037404270180464,0.034372807
0.0001393668237128,-0.0005695513
0.0,-0.001036852
0.0,-8.543975e-06
1.2880820399415623e-05,-0.0030775974
0.0,0.02630131
0.0,-0.0007803868
0.0,0.011949523
0.0,0.017487004
0.0016178889025798,0.016957406
0.0009324316479979,0.04878448
0.0,-0.0012845711
0.0004045334803113,0.04138406
8.812957601093473e-05,0.003717104
0.0,0.003943792
7.830387714154875e-06,0.0013890462
0.011410600554824,0.02099729
0.0,0.016195381
0.0726572932950107,0.00085679145
5.332994231600348e-05,-0.00092163304
0.0,0.00052017375
0.0,-0.0016690837
0.0,0.005397784
4.151095338941177e-05,0.0032446492
0.0039486346169073,0.013767622
0.0,-0.0025327501
0.0,0.012623696
0.0,-0.000121529156
9.302046951782965e-05,0.014075786
0.0,-0.00064069626
4.887649001240043e-05,-0.00037813376
0.0,-0.00020139277
0.0,3.49872e-05
0.0002971868981877,0.013386016
0.0,0.006458517
0.0,-0.0041679544
0.0002767485698571,-4.7339854e-05
0.0,0.03240148
0.0,-0.0008450997
0.0,0.0015603199
0.0,0.0062560467
0.0,-0.0023859532
0.0,-0.0048416164
3.0549688236417503e-06,0.00026964655
