actual,predicted
0.2742716009060498,0.14413647
0.0,0.010371623
0.0,0.017830502
0.0,0.02025089
0.0,0.008563285
0.0,0.03298544
0.0013969166989318,0.022494895
0.0,0.00029294437
0.0,0.005542444
0.0,0.0011730801
0.0844985180977034,0.053233147
0.0,0.03899347
0.000112797911423,0.0034305605
0.3561576014800799,0.027629903
0.0007238357458383,0.03394279
0.0,0.0033815405
9.429634633321775e-05,0.005675249
0.0007412203153543,0.011067923
4.423599171922757e-05,0.005285947
0.0,0.0010235391
0.0015558834708133,0.0024310772
0.0,0.0061694183
0.0,0.012799478
0.0001368985389116,0.0057026283
0.0,0.018511424
0.0,0.021362564
0.0,0.013233343
0.0,0.0052938545
3.8616922365325046e-05,0.009278136
0.0,0.013970419
0.0,0.010617746
0.0003923405140881,0.00079902116
0.0,0.00044250075
6.321569471119321e-06,0.00052925764
0.0001277664443196,0.015522833
0.0020222089345337,0.11981995
0.0,0.003971085
0.0032237422944289,0.0027268212
0.0002099554022459,0.0018232567
0.0,0.0026226605
0.0002293330156518,0.0038136092
0.0,0.0060152505
0.5906698675167746,0.22618933
0.0015457457492454,-0.00029486476
0.0,0.008915589
0.0,0.011272017
0.5639872905161999,0.09148061
0.0,-0.0023975726
0.0002951016753743,0.0016110938
0.001849874563451,0.012180386
0.0072168388110863,0.0038864277
4.1830787166484655e-05,0.020453172
0.1336747566000126,0.06791763
0.0,-0.00037451208
7.59148496080396e-05,-0.0018016661
0.0,0.0050066058
0.0054203532196973,0.01489265
0.0004411485228338,0.006654678
0.5711054828925175,0.28958738
0.0001627510725251,0.005209411
0.0011097559927065,0.00061598583
0.0001100107189742,0.003725039
0.0,0.01595142
0.0001257535311312,0.01190038
0.0,0.027643027
9.141743389284096e-06,0.0003908243
3.136709231790509e-05,-0.0021695874
0.0,-0.00077885104
0.0,0.0022357625
0.4157605035975337,0.2288895
0.0,0.0012639281
7.882774623706064e-05,0.0052529518
0.0,0.00437796
0.0001164568214002,-0.00542526
0.0,-0.0017372558
0.0037404270180464,0.26638094
0.0001393668237128,0.00276162
0.0,0.0013821867
0.0,0.0009431341
1.2880820399415623e-05,0.00306123
0.0,0.0034352709
0.0,0.0048717763
0.0,0.0018596824
0.0,0.007965355
0.0016178889025798,0.0013758988
0.0009324316479979,0.02490905
0.0,-0.0026354077
0.0004045334803113,0.010617746
8.812957601093473e-05,-0.0046163476
0.0,0.0023308608
7.830387714154875e-06,0.0036129986
0.011410600554824,0.008141527
0.0,0.009531375
0.0726572932950107,0.0036856863
5.332994231600348e-05,0.009779042
0.0,0.0011666093
0.0,0.008357093
0.0,0.001067975
4.151095338941177e-05,-0.00038421905
0.0039486346169073,0.00022693096
0.0,0.0018453217
0.0,0.0037883846
0.0,0.031496137
9.302046951782965e-05,0.043367878
0.0,-0.0017265857
4.887649001240043e-05,0.00059452624
0.0,0.005983487
0.0,0.00071839505
0.0002971868981877,0.0057253316
0.0,0.0046334374
0.0,-0.0024421716
0.0002767485698571,-0.0013224357
0.0,0.0096845515
0.0,-0.0019719864
0.0,0.0058084186
0.0,0.013938868
0.0,0.0014806747
0.0,0.009189388
3.0549688236417503e-06,0.0088073155
0.0024874566601946,0.008743467
0.0006280883936009,0.010813869
0.0010824067872165,0.0023194437
0.0254360343278913,-0.00021404674
0.0,0.003785583
0.0,0.002886572
4.424157789165532e-05,0.008224144
0.0,0.00429503
0.5230840508299353,0.17980966
0.0,0.0009566903
0.0,0.001256505
4.216807341659135e-05,0.006923831
0.0,0.00395868
0.0001272384467747,0.0017241392
0.0,0.0071121794
0.0,0.0018602248
0.0,0.06966793
7.763760453382121e-05,0.0025165963
2.744895223004412e-05,0.0010516787
0.0,0.008105549
0.0,0.0020294755
4.252136778838583e-05,0.008695026
0.0,0.014412662
0.0,0.003843494
0.0,0.0013730346
0.0,0.0074094553
0.0,0.010642107
0.0,-0.00048744076
0.0,0.00881464
0.0,0.03727426
0.1479812605770857,0.032690827
0.0,0.0021011555
0.0023911049302627,-0.0021695874
1.1908170507377247e-06,0.05600226
0.0,0.0008602019
0.0,0.004080662
0.0,0.009915494
0.0,0.0029374806
0.0005709459772713,0.037180457
0.0001358399660248,0.012290082
7.957845811035768e-05,0.026017582
0.0001188787125219,0.0033823731
0.0450447738347879,0.05248522
0.0004037379799301,-0.0036194292
0.0001961140054633,0.0020579416
6.082689179834763e-05,0.028698916
0.0,0.007436902
0.0001103742093801,0.010074537
2.213240812495116e-05,0.0013040588
0.0004155274548579,0.012724053
0.0,0.0022404422
0.0169073615257225,0.028044945
6.381649259013688e-05,0.09097406
0.0012593030588345,-0.0032203235
0.0,0.002048176
3.732124702372746e-05,0.029058242
0.0001660215913813,2.4304365e-05
0.0,0.0006611318
0.0002161465064479,0.0037655225
0.0,0.0049880664
0.0003304564743415,0.024117118
0.0,0.009100693
0.0001400772279859,0.003722704
0.0,-0.0016418097
8.07205592166594e-05,0.045697164
4.6781700895054985e-05,0.0048769675
0.0,0.0013248061
0.0001751460455929,0.010647233
0.0048031229163272,0.06268806
0.0009068479294851,0.01638888
0.0,0.06176666
0.0,0.0014892569
0.0,0.0065066353
0.0,-0.0034365954
4.794229476850507e-05,0.00013893853
0.0,0.010075161
0.0,0.002017115
0.0386298424551143,0.016651075
0.045150895912931,0.011354888
0.0,0.021614222
0.0,0.005242684
0.0,0.017896542
0.0,0.027942734
0.0,0.019050417
3.58594397467049e-05,0.0060386807
0.0,0.0010235391
4.3099230229556e-05,0.006874344
0.0001228884189399,0.0019958061
0.0078766345388611,0.0059400443
0.0,0.008821416
0.0,0.007029072
0.0,0.019450696
0.0,0.003722704
4.4253532919025706e-05,0.0070534977
0.0007760093386098,-0.0021022179
0.0,-0.0044408357
0.0006736032136795,-0.0033966023
0.0,0.03214087
0.0009376678442647,0.022140102
0.0013788694623953,0.0063283597
0.0001422862170026,0.04594001
0.0,0.0020293503
0.0,0.08855627
0.0002045718850847,0.011663939
0.0,0.004820925
0.0,0.0021964072
0.0,0.004276988
0.0001271081907338,0.04308594
0.0,-0.0005370565
0.0,0.0017602784
0.0,0.00031509137
0.0058784901773641,0.013984631
5.506604047543228e-05,0.0007548524
0.0,0.008998432
0.2165908436567811,0.047867626
3.342417107144617e-05,0.023368774
0.0062786949643214,0.0023901209
0.0001038846924891,0.0015813868
0.0003357706652274,0.0014078788
0.0913977523046433,0.32707873
0.0,0.0023257493
0.002695756859292,0.039476585
0.0,0.00094003556
0.0006330632322843,0.0042604627
0.6143512428200151,0.2624597
0.0004351633802985,0.0017130045
0.0001029893582017,0.0018261573
0.0001685321573872,-0.0046909074
0.0,0.008949119
3.1416462415149336e-05,0.0017533965
0.0011179881332041,0.011709655
1.590590734105967e-05,0.027071869
9.5438920238772e-05,-6.168885e-05
0.0003424928027432,0.0038834151
0.0004047734547912,0.009306045
0.6132892652308315,0.079318464
0.0,0.0038856424
0.0002260247907289,0.010074537
0.0001904801101226,0.008757815
0.0,0.00032661634
0.0,-0.00941778
0.0001635434268408,0.0041474807
0.0271831651711828,0.14058602
0.0002807753058859,0.0018466576
0.0,-0.0002766224
0.0,0.028718615
6.465417194331294e-05,0.0013673693
0.1224815617613407,0.04116768
0.0,0.008857053
0.0003667617735758,0.039732195
0.0098843740973835,0.05001807
9.94124054960668e-05,0.029689869
0.0,0.0038508696
0.0002634718111037,0.000787679
0.0001100982626032,0.007534863
7.568482423529586e-05,-0.0004070199
0.0,0.0011730801
0.0,0.006797175
0.0,0.012406527
1.7680305285215202e-05,0.016540037
0.0,-0.009475344
4.955665288846522e-05,0.0055270344
0.0030623542686245,0.0060675917
0.0,0.02870553
0.0,-0.00127413
5.8645828826551016e-05,0.001374604
0.0,0.020901756
0.0002814816950506,0.0032434238
0.0,0.0005342802
0.0008966538809583,0.009272296
0.0,0.0023924643
0.0003603543297913,0.026872326
0.0635434968092706,0.04299199
0.0116087599123327,0.0031040565
0.0004686405347383,0.0049169967
0.0002666141850786,0.03728784
0.0,0.0082646245
0.0,0.0043716254
0.0,0.009104686
0.0,0.035589
0.0002011049912384,0.08855627
0.051527338460729,0.06026209
0.5698932902532241,0.23665711
0.0,0.002292385
7.097090727434737e-05,0.007507811
0.0009769250261474,0.0043402263
4.33198748352897e-06,0.018852314
0.0,0.004999999
0.0001035290149939,0.0034538556
0.0002276124918706,0.004601135
8.357399743565208e-05,0.0037137475
0.0006615258414266,0.022847714
0.0004948428386682,0.0012297721
0.0,0.0046936343
0.0001548360099215,0.0024524466
0.0006713383158175,0.16974527
9.791916078567582e-07,0.014295149
0.0,0.0029936235
0.0007668182535346,0.019558419
0.0008510222758242,0.002148577
9.087692727854288e-06,0.0045819865
0.0,0.0066796914
2.997628886917014e-05,0.0022850265
0.0,0.022872988
0.0001503904134258,0.00058949634
0.0,0.01212174
0.0215540586060649,-0.0017972384
5.871142318979003e-05,0.0034839013
0.0,0.0059168953
0.0003510368349539,0.0040636747
0.1441476976449938,0.021775657
0.0002363219455416,0.0013942472
0.0007671234871768,0.015069275
0.0001268075593533,0.029570319
0.0007666668130739,0.006117183
0.0002915037653619,0.0035231055
0.0007522333896756,0.030666249
0.0007854642609628,0.042004324
1.1682367281647144e-05,0.03704634
0.0,0.004783918
0.0,0.005949957
0.0,0.0007049224
0.0,0.0004654785
0.0,2.4304365e-05
8.871099058771004e-05,0.025333092
0.1553260919600299,0.0073762382
0.0,0.0041566486
0.0,0.03310404
0.0,0.032106474
7.509617018433864e-05,0.0014469114
0.0011092120362621,0.030964946
0.0,0.0012467284
0.0,0.0049115
0.6035619665901943,0.16436113
0.0001759915054238,-0.00019082603
0.0005527454645814,0.00090295984
0.0,0.010813869
0.1961485027791226,0.011043552
1.580162076463999e-05,0.004676812
0.0002770126096622,0.018648213
0.0021529573374675,0.002148577
0.0,0.005926628
0.0001459819632844,0.025102446
0.491592687983812,0.17445084
0.2464153309564866,0.32747656
0.0004105022530101,0.008769253
0.0,0.00079902116
0.0,0.0023308608
0.0,0.008784163
0.0,0.0025584076
0.0,0.005122035
0.0003861100270407,0.0035725571
0.0,0.0058737313
0.0,0.026367424
0.0,-0.0014706713
0.0182734203361177,0.038299758
6.587361036341595e-05,0.00090125774
0.0,0.00319002
0.1120532073915181,0.096194014
0.1147178666120672,0.03456578
0.0,0.0018099641
0.0023483428699407,0.0058850055
0.0,0.0002370944
0.0001111874721108,0.0034117503
0.0,-0.0011821336
0.0,0.012337682
0.0,0.034364726
0.0,0.0018729451
0.0027604223645428,0.31050682
5.4505167206525685e-05,0.023315182
8.537542907035082e-05,0.007482843
1.526230902954602e-06,0.0064050355
0.0,0.0025029536
0.0001491373502247,0.0074647684
0.0,0.02987565
0.000305279346162,0.0009836607
0.0,-0.00017394108
0.0,0.0013524599
5.00605241910191e-05,-0.00079014024
1.4004209364780776e-06,0.0019190619
0.0,0.007649642
0.0012597461659357,-0.000101082434
0.0,0.0017154921
0.0012296579191422,0.008052692
0.0,0.00061353634
0.0,0.0025518872
0.0,-0.00024028732
0.0013002874274724,0.16549449
7.473903534826406e-05,0.0091488585
0.0,0.0017701696
9.896660594765322e-05,0.0005545189
7.09343727609225e-06,0.0009936749
0.0006966744785169,0.039187178
9.184795544293368e-05,0.0051437947
7.179817079444175e-05,0.0069614183
0.0,0.0024728938
0.0005255726006181,-0.0010193483
0.0090632745032048,0.008399896
0.0,0.023874527
0.0,0.017052764
0.0,0.0041357954
0.0,0.025544906
0.0,0.0057401904
0.0018860110370364,0.026503285
5.692239864067652e-06,0.0025255901
0.0,0.010813869
0.0,0.04001903
0.0002966069630798,0.043403827
3.9624442891826444e-06,0.014390227
0.0,0.000115626666
0.0,0.004368346
0.0,0.007430697
0.0,0.032797184
0.0001259793718344,0.005898569
7.506316462625133e-05,0.009100693
0.0020142878082842,0.008556302
0.0,0.023948353
0.0,0.01259772
0.0,-0.0018068238
0.0002849351713346,0.004932829
0.0002027012198966,0.01834496
9.161923360927322e-05,0.0036157148
0.0,0.06763883
0.0003357019657195,-0.0004148499
8.849069526148536e-05,0.00081407605
0.0018058091886389,0.092310004
0.0,0.0016523786
0.0,0.0006223406
0.0,0.0029403192
0.0,0.0047282316
0.0,-7.326243e-05
0.0,0.04317459
0.0,0.0009936749
0.0,0.06780692
0.0083591653032659,0.01886264
0.0,0.03171361
5.3560992153672304e-05,0.024254763
0.0,0.00068314775
0.0,0.007210214
2.172163244442713e-05,-0.0033416795
0.0001213384721705,0.09354111
0.0,0.033885732
0.0,0.00739642
0.0097504703065636,0.009439376
0.6259656949096409,0.061727393
0.0,0.028748205
0.0,0.057614975
2.9226260629039385e-05,0.028200638
0.0014355500248056,0.006247085
0.0001663320361049,0.0009304879
0.0,0.0013986212
0.0002385568122341,0.04390162
0.000125970977453,0.00057725003
0.0,0.00040684865
0.0053559557572046,0.069208205
0.095622339933424,0.023103494
0.0,0.004859059
4.353442205913666e-05,0.009025459
4.231221154923182e-05,-0.0022143887
0.0,0.0053336895
0.0,0.00926124
0.0,0.003664135
0.0,0.013209248
0.0,0.0017227521
0.0,0.009711495
0.0491203192184716,0.011028415
0.0,0.0028927466
0.0016537042221862,0.00910427
0.0,0.01154626
0.0222230087318537,0.013622151
0.0109569111502862,0.0017452972
9.783901794056851e-05,0.0039284048
0.0,0.008097355
0.0,0.018703021
4.649019420713832e-06,0.034150388
0.0,-0.00039481837
0.0004741453795803,0.014949264
1.0129194079919088e-05,0.0009922561
0.0,0.0009801795
0.0,-4.6038538e-05
0.0,0.0015258284
0.0011638991195218,0.0011697013
0.0,0.018511424
0.0030711668783256,0.0013715519
0.0,0.0034095384
0.0,0.0049750563
0.0008733083243126,-0.0016119442
0.0,0.025329763
5.188197918332825e-05,9.1452166e-05
0.0,0.01566353
0.0,0.04002423
0.0,0.010776922
0.0028576806815972,0.0046223034
0.0,0.0026226605
0.0004225087926836,0.002161124
0.2651744545489645,0.05333987
0.0,0.010617746
0.0,-0.0013531066
6.116748205283028e-05,-4.0604853e-05
0.0344456349484019,0.09733543
0.0,0.0031126179
0.0,0.02377577
0.0002349443023735,0.053233147
0.0,0.008072412
5.739536240801948e-05,0.0006550993
5.848866380747295e-05,0.0048769675
0.0,0.00038741936
0.0,0.00078110484
0.0,0.0010257716
0.0001717383837249,-0.00095642
0.0,-0.0030047765
0.0,0.01997493
9.925199357318084e-05,0.05035374
0.0,0.005588732
0.0343719800890081,0.019947523
8.84410946160124e-05,-0.0041512796
0.0,0.013211578
0.0,0.0028404214
0.0,0.013178026
0.0024745105287184,0.026178215
0.0,0.021408658
4.011472291886293e-05,0.033489354
0.0003031621643655,0.004212702
5.356582494623815e-05,0.00021388162
0.0,0.04001903
2.171556716906218e-05,0.0076426673
0.0002023501401143,0.028999958
0.0,0.042056475
0.0,0.0013617175
0.068325313557973,0.21409693
0.0,0.011787348
0.0,0.015061338
0.0,0.018071828
0.0,0.057616938
4.188521661159452e-05,0.010813869
7.583556598343841e-06,0.00057351624
0.1428238636362881,0.09730783
0.0,0.0022243783
0.0120143897093719,0.0066752196
0.0,0.0060756663
0.0,0.0011138625
0.0,0.0050257924
0.0001756703988409,-0.0015132971
0.0009669084729208,0.0029266
1.3014235177548444e-05,0.028843023
0.0012202599095783,0.17335518
0.0,-0.0016237384
0.0065755533476758,0.015149239
0.0,0.04159796
0.0011612489117953,0.03115759
0.0038755475302673,-0.004496755
0.0,0.031656727
0.0019719582241525,0.030927964
0.0002131502068269,0.025647074
0.0028362080479248,0.03616249
0.4535673240555156,0.04293932
0.0,0.017137485
0.0,0.021284012
0.000237544513682,-0.0010137014
0.0011035797636372,0.012239419
0.0,0.001267986
0.0,0.006328253
0.0075659055707723,-0.0025514215
0.0,0.0037960722
0.0,0.013051875
0.0,0.0034538556
0.0,0.014628269
0.0,0.0013821867
2.2584063594471905e-05,-9.219142e-05
0.0041398475549838,0.010695841
5.944981022547671e-05,0.0020358064
0.0,0.0033838765
0.0,0.022344261
0.0001497794939367,0.0040747966
0.0,0.0043465826
0.0,0.008074791
7.619861856644031e-06,0.0015825155
0.0,0.0017445136
0.0012327436955267,0.004198363
3.564919423067572e-05,0.0049683875
0.0,0.0062407
0.0,0.001893389
0.1861863552490249,0.00743578
0.0162642071219622,0.030759191
0.0075296811287098,0.004549086
0.0,0.00038631266
0.0,-0.0026642028
0.0,0.0063470835
0.1259096694634972,0.015330344
0.0,0.002886572
1.00013425511649e-05,0.008927686
0.0,0.009457819
0.0,-0.0004010252
0.0005435638453829,0.00085610605
0.0,0.0012995718
0.004517423821113,0.01966159
0.0012199597620827,0.0066279187
0.0,0.0027839018
0.0,0.0226632
0.0044605900285854,0.011352568
0.0012292921246019,0.042431302
0.0,0.0004224441
0.0,0.028468605
0.0,0.03448888
7.365931107357458e-05,0.0022424501
0.0065207458645092,0.0059400443
0.0019438638946316,0.0056580747
0.0,0.000601728
0.0,-0.0010913343
0.0124772752994508,-0.001431298
0.0,0.005898569
0.0,0.01577901
0.0,0.0008438415
0.0,0.006807399
0.0,0.0032434238
0.0079757280437835,0.013758799
5.33116649364685e-05,0.017554779
0.0001564609789737,0.0021842949
0.0,-0.00046824757
0.0032002690102295,0.013528527
0.0,0.018391473
0.0,0.020812493
0.0008073048881675,0.0013729575
0.0,0.031754903
0.0,0.0063507687
3.356789593638637e-05,0.013845968
0.0,-0.001370327
0.0001569540846643,-0.0004256654
0.0,0.037339073
7.850078022539883e-05,0.0010765517
0.0005769409135844,0.032992274
0.0,0.012751039
0.0,0.00304379
0.0,0.0023193513
0.0001151010100697,0.0016560681
0.0,0.00461453
0.0059596760229207,0.0037608356
4.786292186319006e-06,0.005949957
1.347421941033949e-06,0.017031847
0.0001770943531971,0.0075386483
0.0076249890705643,0.05588584
6.086308736307845e-05,0.00291153
0.0,0.006351697
0.0020171798484706,0.0017750305
0.0,0.02646011
0.0,0.0009936749
8.560532577676405e-06,0.00376365
0.0002542887379152,0.026857654
0.0001441046326612,-0.0009602335
0.0001545376143808,9.502509e-05
0.0,0.032106474
0.0058600512886434,0.018898787
0.0,0.017996462
0.0,2.0529385e-05
7.89293373877772e-05,0.021083167
0.0,0.0019958061
1.92435453153542e-05,-0.0021878092
0.0002326473487179,-0.0028282069
0.0,0.012315072
0.0026401232621871,-4.0604853e-05
0.0,0.024414688
0.0026089226271128,0.014508252
0.0,0.0074621555
9.190228687861784e-05,0.004306022
0.0030235090959921,0.014508252
0.0680257056807189,0.11100286
0.0,0.0107255485
0.0,0.018367426
0.0,0.031208383
0.0,0.005059173
0.0,0.029308708
0.0,0.0010945396
0.0,0.0065024165
0.0,0.02313078
2.974395537709831e-06,-0.005528273
0.0,0.005542444
0.0043895572418981,0.006071247
0.0040826406830103,0.0023256596
0.0,0.0010598836
9.023344615304906e-05,1.6031421e-05
4.2510561574036565e-05,0.002550866
0.0,0.014736757
0.0,0.001172863
0.0089502753059224,0.025859835
8.364227636891169e-05,0.023993352
0.1301165109502877,0.04164163
0.0,0.0015691172
0.0,0.0016570898
3.936878411354592e-05,0.029562665
0.0013951818281873,0.03968033
0.0001081150783582,0.0014092468
6.549939709221641e-05,0.00034739147
0.0,0.006923831
0.0001246879851275,0.015111253
0.0003109909722299,0.047908466
0.0,0.0114598265
0.0,0.0065066353
0.0,0.016199889
0.0,0.0032596511
2.775852491096252e-05,0.000553067
6.486075282227854e-06,0.0013146695
0.0,0.012332592
0.0,0.00091413775
0.0,0.0068517993
0.0002377226008833,0.058830205
5.727055319252343e-05,0.0047557037
0.0001148180987598,0.018652404
0.0001061674779586,0.014737058
0.0,0.0031226703
0.0002467385890814,0.019819576
0.0,0.053890567
5.2216952843769614e-05,0.005591199
0.0,0.0026845022
0.0001216926680253,0.0051839985
4.673299909071303e-05,0.000102789156
0.0004974817317194,0.0034760723
0.0,0.0007879394
0.0,0.002495573
0.0049819874170935,0.023499606
0.0272422116294488,0.011417444
0.3564857162297091,0.01930648
0.0,0.0013468931
0.0001099713963748,-0.000439386
0.0001827165404987,0.009772
0.0,0.020363852
0.0,0.03332411
0.0,0.0025362305
0.0943422209728262,0.27144405
5.824243067242187e-05,0.0016205517
2.2993561581170453e-05,0.029292107
0.0009056102734774,0.00020011686
1.3980867838109469e-05,0.016053138
0.0,0.0071918564
0.0,0.010583199
0.0021220212828514,0.02343726
0.000319054207722,-0.00015392558
0.0,0.00052213494
0.0,-0.0002721067
0.0,-0.00037607897
0.0004019375229877,0.010196353
0.0001465076800031,0.008660171
0.0781526746700108,0.04164163
0.0002245305868359,0.0022404422
0.2851376185734797,0.031269334
0.0001235413546513,0.086777344
0.0,0.0011639984
0.0002333049872783,0.014377489
0.00225207780853,0.03313944
0.0,0.009522338
0.0,0.010429088
0.0003604563105314,0.0056974096
0.0006062390292737,0.0017920176
2.0644359585201886e-05,0.027453816
0.0001768404727174,0.0031728267
0.0099780091754234,0.049839094
0.0517817620075221,0.07149035
0.0001658925607751,0.0046642716
0.0,0.00071437244
8.392740633709597e-05,0.00096175843
0.0231765807563816,0.03664997
0.0,0.0076831253
0.0,0.0075346986
0.0,0.002032987
0.0002979980442662,0.0076552313
0.0,0.00061871036
0.0,0.019570854
0.0,0.02637843
0.1570236971257957,0.006328253
0.0013562213835145,-0.0009045286
0.1579871421427314,0.05696041
0.0,0.0035283247
0.0044252962477176,0.053890567
0.0,0.0038508696
0.0003883234480334,0.003592954
0.0,0.0039906045
0.0,0.008988526
5.3378015550685335e-05,0.021051595
0.0004935953245451,-5.7280373e-05
0.000127804000951,-3.0512214e-05
0.0,0.0036157148
0.0,-2.3415336e-05
0.0,0.0043523293
0.0,0.0065160715
1.4356790142423224e-05,0.031296544
0.00021479225272,0.008939777
7.985519907412502e-05,0.029035263
0.118336601053846,0.02158361
0.0001791878968656,0.036883242
0.0,0.014875781
0.0358360300180033,0.1286302
0.0129097830453615,0.023547783
0.0013002320368985,-0.0018878016
0.0004095728172547,0.0065673464
7.393827282549175e-05,0.012239419
2.5969719063023244e-05,-0.00016365785
0.0010028262829447,0.015238634
0.0,0.0066667525
0.0,-0.004160202
0.65462372260739,0.11568358
0.0,-0.00070451194
2.145547935160804e-05,0.0017131453
0.0005945921198939,-0.00073732185
0.0007138857868872,-0.0017446545
0.0,-0.0012885563
0.0,0.00054835243
0.0001470169272916,0.011000472
0.0,0.009879466
0.0010552112809901,0.112549566
0.0470647427002419,0.04272594
0.0007459063926462,0.0023707345
4.661747200742182e-05,0.012911866
0.0,0.0048987702
0.0004099243993066,0.0051139025
4.823378164027759e-05,0.0059003746
0.0021482598997984,0.0034158865
0.0002055092298027,-0.0017475171
0.0,0.006903605
0.0,0.0013524599
0.0,0.016635139
0.0,0.075208254
0.0,0.003725039
0.0,0.020107003
0.0,-0.0048986054
0.0006752641460748,0.16889907
0.0,0.0073762382
0.0,0.002212596
0.0004332930895756,0.034514282
0.0033362413264964,0.011067923
0.0,0.0017974883
0.0,0.008001003
0.0007577915168009,0.029186122
0.0,0.029186122
0.0,0.00461453
0.0001764588390002,0.0069614183
0.0,0.0071121794
0.0007870666948268,-0.0017766362
6.943784589034484e-05,0.00065685995
0.0001121924087585,-0.0019680317
0.1123470256336737,0.010727633
0.0002917401504839,0.045236193
0.0,0.011962705
2.737761279314264e-05,0.00041711985
0.0,0.0029936235
0.0,0.007470433
0.0,0.005167005
0.0002629011411816,0.068721965
0.0856334231946292,0.048336297
8.466030913173779e-05,0.0012323952
0.0,-0.001637033
0.1694300248553898,0.059290156
0.0,0.005217418
0.0,-0.0074830707
0.0017918318372706,0.0003509234
0.0561614497019005,0.05130142
0.0,-0.0010854537
0.0001729229292745,0.0010754507
0.0011221503048822,0.008112556
0.0,0.008695026
0.0025026063123445,0.0043523293
0.0004614745767414,0.0009641519
0.0,0.00046262037
0.0001968607159285,0.057730637
0.0,0.012302533
0.0,0.005059173
0.0,0.012938358
0.0001197032375692,0.0032434238
0.0,0.091880314
0.0,0.0022364121
0.0,0.033489354
0.0035003228909681,0.07655392
0.0,0.028468605
5.807616516233064e-05,0.016016625
0.0,0.0072078393
0.0026642549799863,-0.0021057134
0.0,0.0011730801
0.000380484655573,0.030964946
5.622740987347998e-06,0.0038136092
0.0396557776751658,0.03394279
0.0,2.994835e-05
0.0,0.0026448413
0.0191248092168848,0.015244083
0.0,0.0064465464
0.029749192737276,0.053026658
0.0002967302669796,0.0004348508
0.0,-0.0065008844
3.992571272068528e-05,-0.001315979
7.495936775341565e-05,0.009652758
0.0,0.0072237435
0.0,0.0058508078
0.0,0.009226437
0.0,0.0050066058
0.0,0.11315697
0.0,0.007663522
0.0,-0.00038610495
0.0,0.03244417
0.0,0.07149035
9.14765271470508e-05,0.003110646
0.0,0.007896709
0.0,0.0013986212
5.495538795595856e-05,0.007816206
0.0001639975480449,-0.009121875
0.0,0.018391473
0.1775602845584803,0.080004826
0.0,0.010748866
2.5025270386303288e-05,0.031066863
0.0,0.03704634
0.0,0.0028678686
0.0,0.00087933167
0.0057664172933349,0.04308594
0.0,0.038257107
0.3845500400631461,0.05928762
0.0,0.0053189932
0.0,0.01123876
0.0,-0.0011289318
0.0,0.0035226888
0.0568415072241003,0.037261214
0.0,0.0011632097
0.0008940379783607,0.010325305
0.0002104995719275,-0.00034466197
0.0002517961695374,0.006447389
3.637854378191501e-05,0.068721965
0.0,0.027384376
0.0,0.010903066
0.0012056441953599,0.004549086
0.0,0.011126903
0.0003655088115321,0.00015380235
0.000145214920093,-0.00039331394
0.0,0.0010577801
0.0001175558416213,0.0024925086
0.0,0.0033207887
0.0003120940283931,-0.0005755542
0.0007589173678841,0.010024984
0.5792984915718609,0.07084034
0.0012665119767732,0.004293871
0.0002023264287938,0.003986714
0.0,0.031478215
0.0006418347330706,0.01373988
0.0014044660146889,0.036151573
0.0001396050735142,-0.0008288057
0.0,0.008165605
7.164368569124573e-05,0.013386905
0.0,0.038299758
0.0,-0.00049146276
0.0,0.034873437
0.0,0.0043023936
0.000203810888789,0.006813626
3.932998033822728e-05,-0.0013022396
0.0,0.0012639281
0.0001073077500653,0.0032058912
0.0,0.0011289689
0.0,0.0037925225
0.004221755469747,0.09658174
0.0094059030540222,0.00799319
0.0018457856217169,0.0031040565
0.0,0.0021167118
0.0007393702194923,0.016787345
0.0,0.006768674
0.0,0.00013897511
0.0003069605732507,-0.0019227056
3.266252320494989e-05,0.007025684
6.421713102271416e-05,0.001957639
0.0018989679254655,0.01470203
0.0,0.0025980915
0.0,0.009681282
0.0017697496556831,0.010099098
0.0002461192573139,0.0006133023
0.0,-0.0007148153
1.4839078342154236e-05,0.00466552
0.0,0.0019044019
0.0007694805279175,0.0041419263
0.0,0.0014019494
0.0014039972021552,0.11319127
0.0013892876617744,0.066372275
0.6491594167714811,0.066540256
0.0,0.00599977
0.0,0.0024521796
0.0,0.030134207
0.0013232937396995,0.0001301758
0.0,0.006404696
7.72349324856299e-05,0.011783297
0.0002573485281693,0.05869019
0.0,0.0024734356
0.1260483899534529,0.03458908
0.0136020028244013,0.015326904
0.0036333761273261,0.026872326
0.0003604158651277,0.062277388
0.0,0.00599977
0.0017155624132618,0.004265544
0.0,0.00035357263
0.2867711742764479,0.008909051
0.1472560034323463,0.06550192
0.0,0.0012315095
0.0,0.03244417
0.2063380856467088,0.20214793
0.0,0.028901102
0.008654384941302,0.002902733
0.0,0.0007330606
0.0,0.014315928
0.0004786219154085,0.09200084
0.0,0.010074537
0.0170183597169842,0.14111893
0.0002107755950471,0.0018267105
0.0002912000856287,0.10376394
0.2200580487201158,0.17573066
0.0,0.0050552133
0.0023779875618801,0.029192638
0.0,0.0115397405
0.0,0.06744384
0.0001388193255925,0.0025016987
0.0,0.00830234
0.0,0.0029502565
0.0,0.0096845515
0.0,0.0016874127
0.0,0.0046223034
3.095396617447754e-05,0.0043043867
0.0,0.007874903
0.0,-0.0001672404
0.0001288890771169,0.0014012244
0.0,0.003413283
