actual,predicted
0.0,0.0006682375
0.0002233745139004,0.007728064
0.0,-0.002192641
0.00010380287159,0.03028589
0.0073482301578572,0.026375819
0.0,0.03182707
0.0,0.02906766
0.0,0.057949837
0.0061848660483203,0.0055311434
0.0035949168640571,0.022200445
0.0,-0.00060248043
0.0014881464069475,0.0015010512
0.0,0.06033826
0.0002939406452441,-0.0052184705
0.0,-0.0002453947
7.680392646258699e-05,0.0038801823
0.0,0.031760093
0.0004679636505926,0.032269288
4.390234594176846e-05,-0.0006173894
0.0039455655296069,0.025926935
0.0,0.0008606527
0.0,-0.0004057884
0.0,0.054590303
0.0002480356656818,0.05815214
0.0,-0.0045987177
0.0,-0.0017964117
0.2035197437457253,0.10224985
0.0002743664655445,0.000323034
3.081317068199179e-05,-0.0022862495
0.0,-0.0012874966
5.020550796799286e-05,-0.00069038925
0.0,-0.0044408734
0.0001128801235328,-0.0007972412
0.0,0.011121444
0.0,-0.00018029127
0.0001771928847884,0.009217141
0.0,0.0068969443
0.0005346029790169,0.007680924
0.0002096464980551,-0.0005352996
0.0,-0.00069010904
5.1094443670034585e-05,0.0074161794
0.0637596063205801,0.027550837
0.0001329355403267,0.008541838
0.0003961102020352,0.05776509
0.0,0.010791641
0.0,0.005047081
0.0,0.032274902
5.656804958573607e-05,0.00046481783
0.0001147488243376,-0.002124721
0.0,8.001411e-05
0.0,0.011398503
0.0053984648818893,0.023926733
0.0001476794011652,0.00032083254
0.0,0.0033910414
0.003313609060533,0.025091771
0.0,-0.0032446668
0.0014092796632974,0.034019053
0.0,-0.001456923
0.0003639754379752,-0.0009298434
0.0006399807213371,-0.0035138882
0.0002493075202419,0.0021307596
0.31022236141922,0.123160884
0.0,0.011904977
0.0,0.01901184
0.0001655066762755,0.0042538927
0.0060034975633564,0.034481116
0.0005557654037854,0.16970903
0.0,-0.0033918105
5.500151057159387e-05,0.0073483745
0.0,0.0022327506
0.0,-0.0010776537
0.0,0.0008707706
0.0013998258552661,0.33133912
0.0169362180894677,0.003929021
0.0,0.0031683345
3.136473897150652e-05,-0.00015797946
7.602725711080042e-06,0.005285972
0.0001187430192034,-0.0033354312
0.0,0.0020707676
0.0004924366705059,0.00548139
0.0,-0.011425498
0.0001042274160416,0.0011574167
0.0001318980625258,0.029120734
0.0,-0.007025452
0.0,0.049537953
3.1985417710601405e-05,0.02292652
0.0002712683107423,0.00035117217
0.0002135011527645,0.005048307
0.0,0.00028468235
0.0,0.000955076
9.011745178780768e-05,0.0008809153
0.0015637909456748,0.011374356
0.0,0.02476628
1.5054777559390352e-05,0.002744841
0.0,0.0041882866
0.0006375164747482,0.007239961
0.0,-0.00016263837
0.0287411470180364,0.065751486
0.0,0.001826426
0.001081617746356,0.004953839
0.0,0.037098233
0.0,0.0031137178
0.0,-0.007329119
0.0,-0.0009442548
6.422132023317688e-05,0.00043158166
0.0548983555564965,0.023733241
0.0002818703421067,0.0050309254
0.0,0.0009552632
0.005249005442618,0.0008212901
5.202458343915545e-06,0.012265802
0.0,0.010050035
6.293501458208525e-05,-0.00012275952
2.921007655967429e-05,0.0048059784
0.0004180587058437,0.01247081
0.0001414911093131,-0.0011652919
0.0012153589375277,0.03446737
0.0008176183394183,0.015103761
0.0,-0.008901451
0.0,0.06308577
0.0,0.008342406
0.0,0.001379344
0.0,-0.0011202964
0.0222657202873254,0.03148079
0.0,-0.0027777092
0.000207898504955,0.0012261306
0.0061547179208816,0.006847258
0.0126658311254331,-0.0005749233
0.0,0.0067573613
0.0017600518138919,0.007663145
0.0,0.00085887645
0.0023922389845326,0.008457922
0.0,0.0031576382
0.0007418898899694,-0.0023674343
0.0004757871742718,-0.01027631
1.655223556551682e-05,-0.0026596754
0.0,-0.0007686927
0.0,0.0037247844
0.0,0.015745435
0.0028490438507149,-0.0007745592
0.0,0.022231728
0.0,0.0020670427
9.1643770139857e-05,-0.0021407278
0.0,0.10281133
6.790567402277715e-05,0.026874084
0.0,0.0043424503
9.475749653523556e-06,-0.0009361714
2.302104978542073e-05,-0.009171084
0.0,0.008969762
0.0,-0.001879999
0.0555140781541822,0.2282421
0.0,0.0059460136
0.0,0.020606443
0.0,-0.002458346
0.0191921710268941,0.13307561
0.7105800340656817,0.38320747
0.0,-0.0014127379
7.062047296558336e-05,-0.0012938557
0.0001780297804692,0.007311861
0.0,-0.0026560237
0.0,0.016260369
0.0005366540186232,0.0024262273
0.0,0.0015149559
0.0046623447766443,0.018220881
9.247578917237996e-05,0.0044637825
0.0,0.008524661
2.1247531530939924e-05,0.00913929
0.0004912769216233,0.0021775006
5.710315244392905e-05,-0.00023812882
0.0002137686053165,0.0022285914
0.0,-0.001715266
0.0,0.010512685
0.0,0.0010726511
0.0,0.009623146
0.4219149834195845,0.027684446
0.0,0.020033011
0.0002404133978273,0.0035080991
0.069395282145968,0.22700284
0.0280375350909968,0.006581849
0.0,0.060562793
0.5105174578499272,0.27921897
4.8185980639750366e-05,-0.0014643625
0.0003730882614069,0.010632623
0.001695911527604,-0.00247336
0.0,0.03646292
5.458084441563119e-05,0.00021324179
0.0012932704305184,-0.004576937
0.0,0.04031914
6.185789044903597e-05,0.02221375
7.244323309614252e-05,0.0008276645
2.723117518273474e-05,-0.00040533952
0.0001492829844543,0.0016068377
0.0,0.006334286
0.1417192076673847,0.14315629
0.0,0.0013214215
0.0002066045953396,-0.0025033776
0.0,-0.002055551
0.0002757412715149,-0.0011790573
0.0,0.031773437
0.0021588221919171,-0.00078569766
0.0,-0.0023651181
9.90815740941007e-06,0.002537184
0.0,-0.0005034457
0.0,0.0060846168
0.0,0.07627996
0.3580743176734419,0.17149551
0.0,-0.0010658278
0.0,-2.4572513e-05
2.8087290002191915e-05,0.21047471
0.0103604968682708,0.022435883
0.0,-0.0033063053
0.0,-0.0026406592
0.0,-0.0010911681
0.0,0.0042352043
0.0,0.03508988
0.2534698677898264,0.060465213
0.0035056501576482,0.021851916
0.0002787576547043,-0.011087736
0.0026851670516162,0.02909603
0.0127379872030066,0.11939571
0.0,-0.00015191411
0.0001075546538801,0.001100307
0.0,-0.00069121685
0.0,0.020353837
0.0,-0.00018066922
0.0,-0.0012977916
0.0,0.012223112
0.0009812098862525,0.0095550185
6.51341478795022e-05,0.027779575
1.686624701701925e-05,0.03139042
0.0852773176693355,0.08206477
0.0002565155561255,-0.0018127668
0.0023835047965683,0.008607797
0.0,0.0015153402
8.235297368904321e-05,0.0011461612
0.0002543860772319,0.0019684264
5.788328974065201e-07,-0.0010272985
0.0,0.0017511763
0.0,-2.9020099e-05
0.0,0.011459012
0.0,-0.0020488694
0.0,-0.00017402474
5.293036785850976e-05,0.014888871
0.0,0.049278818
0.0001196851771051,-5.2282412e-05
5.976170762445761e-05,0.019654188
0.0001918345895338,-0.0019696811
8.853287376785298e-05,0.01098219
0.0,-0.0018079639
0.0,4.1758176e-06
0.0,0.055442348
0.0004801075507612,0.00020123381
0.000159175467618,0.0012365471
0.0016790859748234,-0.0008177674
0.1981192679792946,0.03545512
0.0007688032537001,0.0008342577
0.0001203952666003,-0.0072816773
3.2403154453442875e-05,0.0034242445
0.0004970369080907,-0.00025076244
0.0,-0.0011949593
0.0,0.0010684312
0.4931553029609385,0.024088142
0.0,0.0042328746
0.3828589646086867,0.05909327
0.0,0.0039658975
8.941571946519651e-05,0.00960707
0.0,-0.0010877791
0.0,-0.00014313939
0.0,0.0014673091
0.0,0.04356787
0.0,0.036008112
0.0010098764901946,0.04410274
0.0,0.00081199734
2.2348086602108985e-05,-0.0019039233
0.0007550232094231,0.09521582
0.0,0.004089167
0.0,-0.0026743042
0.0,0.0026402853
0.0,0.016886564
0.0006211695779929,0.0008907876
0.0,0.011717408
0.0817900272060383,0.036978003
0.0,-0.0030962138
0.0,0.012291805
0.0078193320331254,0.0417368
0.0,0.0009092595
0.0,0.008387159
0.007921652031535,0.0089337025
0.0005110532306741,-0.0019189664
0.0,0.009047484
0.0248130282840398,0.06535588
0.0,-0.0008915182
0.0,-0.0001388324
0.0,-0.0013706597
0.0005385726089512,0.0011246237
0.0,0.023823539
0.001195986442099,0.032851208
5.560511500652788e-05,0.014282192
5.581073767650351e-05,-0.0028896243
0.001231478445016,0.011214836
0.0,0.014335682
0.0001009661686524,0.01859434
0.0,0.015140726
0.0,0.0026821687
0.2405028709465841,0.16709971
0.3473856715858167,0.06021818
0.0,0.0011577839
3.340301868912234e-05,0.0076308977
0.0,0.05112002
0.0,0.00189806
0.0,0.0072711515
0.0,0.0040952503
0.0020284164531076,0.0048110075
0.0128806988483841,0.028778223
0.0,0.01144467
0.0184532931312877,0.0004508956
0.0,-0.00072546373
0.0052886600122618,9.547089e-05
0.0,-0.0031687142
0.0001776814110378,-0.0012051092
0.0,-0.0031180207
0.0,-0.0014898403
0.0,0.0012494258
0.0,-0.0044023646
0.0,0.019054295
0.0,-0.0014789965
0.0001146115952479,0.030326292
0.0,-0.0047800164
0.0001386608733721,0.0008869443
0.0,0.007641158
3.7338875671335104e-06,0.0011349346
0.0003108435513114,0.005067486
0.0,-0.0040045665
0.0,-0.0030823422
0.0298213103868391,0.08154902
0.0,-0.0026360336
1.93797724619133e-05,-0.0019885784
0.0,0.008626325
0.0,0.007027992
0.0001174545910382,-0.0025292956
0.0,0.18456303
1.7435099817522163e-05,0.0036121013
0.2027329203372645,0.0038443261
0.0007184432388318,0.020476885
0.0,-0.0025398042
0.0,0.019777006
0.0,-0.010420764
0.0003470095434831,-0.0013676367
0.0015146493589583,0.004772473
0.0,0.025332188
6.18587097145031e-05,0.006148694
2.850446178241278e-05,-0.0070114243
0.0,0.0006661455
0.0,0.034042116
0.0,0.033003412
9.501540164697726e-06,0.0003913497
0.0,0.0052395687
0.0,0.019647295
0.0829568219721972,0.03887329
0.002885938150447,0.03974923
0.0,-0.0011139837
0.0,0.01127479
0.0,0.058489647
0.0,0.020156598
0.000113140203443,0.014358345
0.0,-0.002949079
0.001692742236482,0.082402304
0.0,-0.0026253522
0.0,0.055119272
0.0,0.0059095006
0.0,0.00090921734
0.0,0.03128359
0.0,0.008837896
0.4717112497888719,0.31466088
0.0145269995037981,0.011495891
0.0005044763087071,0.005096781
0.0,0.036910694
0.0003876573699749,0.00047493563
0.0018223577011294,0.0045675626
0.0,-0.0032951103
0.0,0.0012163577
0.0003996739141616,6.365799e-05
0.0,-8.4292e-05
0.0003141092002903,0.002941579
0.0,0.015917933
0.1696413117401738,0.13087213
0.0,-0.0021342325
0.0011564568808536,0.0168611
0.0029576475872701,0.00091756973
0.0,0.020087332
0.0,0.03275141
5.5931673863407264e-05,0.010567663
0.0,0.00421955
2.713268848733288e-05,0.028360335
2.743852291211664e-05,0.0004160854
1.2277587536766216e-05,0.0007826499
0.0012175189403,-0.0013447395
0.0,0.004824839
0.0,0.0015236554
0.0,0.004925497
0.0,-0.00080140814
0.0062814653412975,0.14501819
0.0,-0.0015803399
0.0,-0.0040676515
0.0006716144649852,0.016755747
0.0,0.0011982948
0.0,0.001310572
0.0,0.015613917
6.097576773711238e-05,-0.0017447767
0.1927524403801847,0.049636737
0.0003212414804735,0.00078376447
0.0,-0.00062370027
0.0,0.003735526
0.0,-0.00080058695
1.0279784167661348e-05,0.024341477
0.0,-0.000111614005
0.0448369602385569,0.037478775
7.594732792709182e-05,0.010953707
0.0,0.023752412
0.0,0.0038975147
0.0,0.0075098765
0.0,0.0021221605
0.0,0.0051153074
7.09481080178695e-05,0.008833821
9.5940064480609e-05,0.004195833
0.0,-0.002759044
0.002959047780737,0.003997108
0.0,-0.0010617692
6.338233979851785e-05,-0.0007204627
0.6277105658502877,0.47275582
0.0024554753406625,0.018179365
0.0,-0.0010903062
0.0,0.00060069474
6.598558956659133e-05,0.00304216
0.0,0.0019013024
4.343557186078665e-05,0.050673135
1.2830888106211652e-05,-0.00023094492
0.0007541023720651,0.005330651
0.0,0.014332173
0.0,0.0035686882
0.666737673438532,0.1435151
2.0814843923545413e-05,-0.0013894399
3.3853120709441435e-05,-0.00056812575
4.2823924750488905e-05,-0.0010605425
0.0,-2.9472503e-05
0.0,-0.0007671682
0.0,0.01152892
2.4692981287747863e-05,-0.0017418569
0.0,0.0058597983
0.0,-0.0008695839
1.1173840346640223e-05,0.021107117
4.231147687704706e-05,0.0015076709
0.0,0.04163576
0.0,0.004152062
0.0005630698488473,0.026870988
0.0366233394939453,0.01252394
0.0001026737479206,0.0058864253
0.0025922934228045,0.08171914
0.000214132227599,-0.00045329082
0.0807885392333784,0.027330503
0.0,-0.0014990463
0.0,-7.681271e-05
0.0,0.01665263
0.3916594402302164,0.5364567
0.0,0.009997333
0.0,0.0034139664
0.0005555015378567,-0.0030168877
0.0,0.007886502
0.0007699967259969,0.04041863
0.0002767996238157,0.001604652
0.0023595955802071,0.0019201207
0.0,0.0003658019
0.0086688129249732,0.014896219
8.667671037465565e-05,0.0030795755
0.0,-0.0022758932
0.0033874611631617,-0.0005929553
0.0,0.00025973422
0.0,0.0035825947
0.0,0.027801035
0.0001491301551561,-0.0025974282
0.0,0.0012247531
0.0,0.106396824
0.0,-0.0013997785
9.954120118694342e-05,0.0031073515
0.0132031222219475,0.094788276
0.0,0.0062525156
7.938542926689533e-05,-0.0013564174
0.0,-0.0008795273
0.000303318248266,0.017475717
0.0,0.04674828
3.700130124823908e-05,0.024175717
0.0,-0.0006818749
0.0,0.008647061
0.0,0.0023874163
0.0560195790048673,0.05607921
0.0002365771834437,-0.0010954526
0.0,0.014690253
0.0002122236069486,-0.0018720252
2.337573097147268e-05,-0.0034870047
0.0111531582452079,0.02221389
0.0512424781658156,0.05506599
0.0,0.0043292916
0.0,0.051113706
0.0006026521281565,0.03120835
0.1255230555549442,0.02146265
0.000168818479692,0.023223365
0.0,0.0072214818
5.170546513124911e-05,-0.0002764093
0.0002002214355021,0.00014068183
0.0,-0.0015859124
0.0001361701533511,-0.0075640003
0.000237724890192,0.006125188
0.0005437671666245,0.015432839
0.0,0.007985111
0.311964512280952,0.15728557
0.0562369317055846,0.04247682
1.3063207882360926e-05,0.021688027
0.0,0.002068847
0.0,0.0025764576
9.331024255150412e-05,0.0063788476
0.0,0.0017407557
0.0,-0.0023208451
0.0,-0.0011221819
0.0223351038609706,0.02397322
0.0286979921417139,0.0049253474
0.0,0.0037162257
0.2422756948980973,0.1270995
0.0001391945530711,-0.0014226143
0.0,0.026275463
6.029074961155523e-05,0.051217403
0.0006358132370793,0.0026667372
0.0001685766553734,0.0029939832
0.0005273605925387,0.043397695
0.0,0.005468145
0.0,-0.0052534775
0.2027386410775237,0.07857367
0.0,0.001837788
0.0,2.7933856e-06
0.0,0.001050931
0.0038571883359651,0.00088297063
0.0,-0.0039405506
0.0,-0.00064840756
0.0,0.012617315
0.0,0.00065522105
0.0100173805579461,0.050044607
0.0,0.023314226
0.0,0.0019741734
0.0,0.009331137
0.0003912394004556,0.012862019
0.0010886709233123,-0.00095763744
0.0011492191422429,0.011858176
0.0,0.0014442228
6.285359508988273e-07,0.04345347
0.005152753844284,-0.0014710914
0.0003542715670454,0.0056422492
0.0012163731354285,0.001163739
0.0062339534533032,0.021221563
0.0,0.00045021635
0.0,-0.0014183748
3.964335914299733e-05,-0.0022276859
0.0,0.00253354
0.0,0.0002186585
0.0002325472478899,0.016897481
3.76508888067487e-05,-0.00050873624
0.0001503078525332,-0.0011093153
0.0,0.072222106
0.0064585784062234,0.01096192
0.0,0.034626056
0.0,-0.00040058276
0.0067311979869662,0.017892463
0.0003165073854357,-0.0037101978
0.0,0.006524878
0.0,0.0034228745
0.0,0.012193794
0.0,-0.0010541098
0.0,0.009880373
0.0002146306875798,0.00041159365
0.0,0.00095358404
0.0,0.005349793
0.002617557849569,0.0026558936
0.0001223407695273,0.0050811805
0.0,0.00043227192
0.0019050718939923,0.0043273936
0.0,0.0104333535
0.0,-0.002973166
0.0,0.016510027
0.0,-0.0009447266
0.0001566274022702,0.009258959
0.0,-0.0008156346
0.0,-0.00046800968
0.0,-0.0058102184
0.0,-0.0033130979
0.0,0.0033955963
0.0,-0.0029156676
0.0,-0.0050213
0.0001350994443113,-0.0016885657
0.0,0.035813242
0.0,0.037582297
0.0,0.0061387727
0.0,0.037922665
0.0,0.002644246
0.0019103808611743,0.0011325564
0.0,0.00041936175
0.0273033344304148,0.11125858
0.0,0.00812609
0.0,0.009080747
0.00015177612981,-0.002770192
0.0,0.004624425
0.0,0.010736268
0.0,0.008816256
0.0617921636368327,0.008511867
7.399015177248596e-05,0.001653208
0.0001557837443156,0.019687628
0.0056391511792417,0.005448704
0.0,-0.001655122
5.942787254833178e-05,-0.0007128303
0.0,0.0012416949
0.0,0.011051512
0.4912022045552793,0.27048653
0.0,0.027476788
0.0,-0.006372682
2.6394070099106944e-05,0.00030127369
0.263539700238674,0.18351895
0.0118074944344962,0.07948365
0.0001625357080537,-0.0033023732
0.0,1.0367279e-05
0.0,0.035543457
0.0,-0.0050653326
8.299867493378144e-05,0.053885896
0.0,0.088280044
0.0019381108943365,0.0024714954
0.0,0.006851883
0.000178867664993,0.0047959764
9.233995971246936e-05,0.0006711511
0.0,0.003592633
0.0,-0.0037004587
0.0001259010282508,-0.0011549217
0.0002093539521245,0.027298523
0.0,0.0069431304
0.0009758288030147,-0.0016052529
0.0,0.0065329196
0.0014445677243553,0.31441602
0.0,-0.008677457
0.0005999573174107,0.01754977
7.635538445777525e-06,-0.0035269472
0.0,0.006566234
0.0,0.00088870263
3.3525461277002463e-05,0.017894967
0.0,0.054179423
2.018589139526634e-05,-0.00114788
0.0,0.0012775454
0.0,0.0019041687
0.0063227640684296,0.019095046
0.0016389509799506,0.048731495
0.0,0.0042098975
2.867002756056817e-05,0.003744127
0.0,0.0004528091
0.0007278502183687,0.0069948384
0.0,0.0022058592
0.0,0.0006620777
0.0,0.0042694043
6.08198342827722e-05,-0.0018229262
0.0,0.019803459
0.0001082552215483,0.025489567
0.0,-0.00028946847
0.0,0.00569261
0.0005787067679972,0.019654188
0.041852421079926,0.027179655
0.0001139915719019,0.0015453994
0.0,-0.0021886674
3.750911694612925e-05,-0.003840089
2.2124913438381896e-05,-0.00028619362
0.0,-0.0007284036
0.0032845765474843,0.003155806
0.0885165419726306,0.026364688
0.0002638349643489,0.001191814
0.0,6.4103915e-06
0.0018186788796997,-0.0055136285
0.0,0.0014485109
0.000986615858281,0.0063518523
6.006440480220566e-05,-0.005690642
7.755620689209552e-05,0.0052840183
0.0,-0.0024100444
0.0,0.04051997
0.00074075619736,0.0007812352
0.0,-0.0035549155
0.4190973172679395,0.10633374
0.0,-0.0011976699
0.0,0.00015279604
0.0001734512632583,-0.00057177787
0.0015830773960761,0.0013254953
0.0,0.002414748
0.0,-0.0031521714
0.012684400470026,-0.0032312865
0.0003635943878421,0.00013625277
0.0002432267070495,-0.0065699294
0.0,0.0014804748
0.0617420339246873,0.07844833
0.0008344177602558,0.009477654
2.0864606871064288e-05,-0.0034082541
0.1107005783193623,0.42534342
0.0,0.0010502014
2.595166049818548e-05,-0.00021951058
0.0,0.00051302183
0.0001791337110492,0.025871469
0.0,0.0030062809
0.0,0.017558843
0.0,0.0024168075
1.6588471037098972e-05,0.002362985
0.0001754752136906,0.00028128191
0.00094682757591,0.016872128
0.0,0.009217008
0.0,0.0040397877
0.0,-0.0054023885
0.0005217067010298,-0.0043849763
0.0,0.0036971117
0.0,-0.0014776766
0.0029417135482992,0.08286548
0.0,-0.0011215532
4.763071920431285e-05,0.001851116
0.0,-0.0024313626
0.0,0.009310456
0.0016018226500618,0.014451265
0.0,0.01471061
0.4584032846955457,0.18428098
0.0,0.0013741952
0.0,-0.0022996482
0.0648673343938088,0.07870221
0.0,0.0039605694
0.3075360481408842,0.04748705
0.0,-0.0024635016
0.0022776673265087,0.0013753774
0.0,0.0070340587
0.0,-0.0010867912
0.000413532119001,0.0067739375
0.0,0.013130922
0.0004871133568057,0.016656803
6.549213956859541e-05,0.0072189444
1.3499827082981114e-05,0.00025028392
0.0150536215274615,0.027947146
0.0,0.04352142
0.000382311073435,0.00029616678
0.0,-0.0008069985
0.0,0.013074101
0.0385791092883183,0.07194154
0.0,0.0118225
0.0,0.05241259
0.0,0.0032584828
0.000150084633516,0.012424865
0.0,6.426731e-05
0.1803061703977141,0.19900268
0.0,0.010521783
0.0002713391898451,0.0009835883
0.0053397660085096,0.039353292
0.0,0.00040147125
0.0005994741829678,-0.0002785946
0.0,-0.0029501365
0.0,0.008746876
8.205157216025792e-05,0.0060636997
0.0,-0.0010913722
0.0002424842490251,0.0003433989
0.0,-0.00075417256
0.001043183259688,0.0013339827
0.0082628809714321,0.05343678
0.0005451147525248,0.0013131
0.0,-0.0015486472
0.0010606468770542,0.026228625
0.2937374621382092,0.12463509
0.0,0.0019493948
0.0016498673529597,0.16315766
0.0,0.022954997
0.0,0.00589466
0.0002153680465009,0.0004218673
0.0001032340419943,0.017183496
0.0001950396019429,0.0040826793
0.0004315957808146,0.124267
0.0,0.014193476
0.0,-0.0024908367
1.6141027860652367e-05,0.036655344
4.396382919052257e-05,-0.0021056284
2.1572435118948792e-05,-0.000406563
0.1161927176047886,0.084896356
0.0007240401596326,0.015377246
0.4966545708749492,0.35528344
9.711501536988347e-05,0.008454917
0.0,0.031046797
3.852272141035977e-05,0.002826261
4.568086365039396e-05,-0.0041836984
0.0,-0.002284922
0.0,0.0048334124
0.0171267492941688,0.055046737
0.023044771107985,0.029654998
0.0,0.011828744
0.0,-0.0007067291
0.006914012410968,0.020674407
0.0,0.0011409865
0.0,0.009318304
0.0002510298462996,0.013753277
1.6454024486295992e-05,0.0038715736
0.0,0.0009602891
0.0,-0.00035200172
0.0002238767610637,0.029558128
0.0,0.022265678
0.0,0.019918894
0.0059863338947435,0.0015614504
0.0003494735212784,0.0063996776
0.0,0.0028625666
0.002495848427801,-0.003437627
0.0,-0.00020120683
0.0,0.0051458376
0.0,0.008531
0.0,0.000445786
0.0008358144635599,0.009709789
0.0442249939965229,0.050266817
0.055787905390056,0.02655917
0.0,0.0021555685
0.001030838837507,0.014842418
0.0,0.0057446854
0.0002833273820627,0.008587328
0.0,0.035858516
0.0004041268433073,-0.00091791165
0.000231305923039,0.0023135205
0.4614411748132863,0.024470512
0.0,0.0056291916
0.0002214447850058,0.027713941
7.117956681393841e-05,0.018336186
0.0041185720890911,0.13583995
0.0001408118404829,-0.0012354493
0.0006360366193655,-0.0076797386
0.0120637446669874,0.021897664
3.9590586520730576e-05,-0.01087686
0.0,0.023793714
0.0,-0.002706375
0.0,-0.0010325426
0.0,0.0011528647
0.0001321624737265,-0.00038051707
0.0,0.008643198
0.0358563946246659,0.02362918
0.0,0.012713024
0.0057177546622637,0.00609105
0.0,0.015236108
0.0002944229568872,0.002518147
0.0004104338976703,-0.0006519368
0.0,0.00700956
0.0,-0.0014142696
6.716657501389013e-05,-0.0009743204
0.0,-0.0012752491
0.0001284186753881,0.0029335376
0.0,-0.0012902534
6.144248504715451e-05,-0.00089838327
2.658281790640841e-05,0.017484736
0.0,0.00038713595
0.0,-0.0006628624
0.0,-0.001608816
0.0,-0.0059979944
0.0,0.011600072
0.1594757158316293,0.39311528
0.0,0.004780091
0.0,0.05321206
0.0,0.0069265766
0.0004545764536778,0.010754865
0.0,0.014800959
0.0,0.0050922576
0.0010862463060696,0.0876835
2.221964188037565e-05,-0.00064490957
0.0,0.002220615
0.0002569780640403,0.030739399
0.0001175803896267,-0.002634093
0.0,-0.00030389626
0.0,0.0019030243
0.0,-0.00351929
0.0,-0.0036563838
0.0,0.0004813813
1.377304600791289e-05,-0.004201875
0.0038017099497108,0.021525012
8.05277909717499e-05,0.0046573896
0.0104884190648921,0.065910086
0.0175256889303589,-0.0015927881
0.0004597084301138,0.007407206
0.0,0.0082688825
0.0,0.001206773
0.0001161195893241,0.013581554
0.0011320167951376,0.021505505
0.0,-0.0053644604
0.0,0.00051945745
0.0002041718544232,0.02864587
0.0001204306459042,-0.0026012398
0.0295361375512212,0.0338068
0.0,0.008207185
1.873412800434404e-05,0.0038451008
3.143371479913842e-05,-0.0011543657
0.0,-0.00043027833
0.0023770038538278,0.05390947
0.0,0.0015897858
0.0002836494396536,0.0051623243
0.0004039459066196,-0.0028233728
0.0,0.00027409283
0.0,0.0065021403
0.0,0.00073190645
0.0001633265177178,0.004354839
0.0003164686216856,0.005579649
0.1677172099531443,0.07572945
0.0,-0.0020670842
0.0047684652582362,0.013162414
0.0,-0.00038886553
0.0,0.0011988168
7.472079299134577e-05,0.0019987044
0.0,0.022162229
8.444804346995751e-05,0.0025690545
0.0,0.012620475
0.0,-0.0012064312
0.0004273910613828,0.0026030778
0.0,-0.0062314323
0.0,-0.0015169553
0.0,0.011506453
0.0005515454684963,-0.006065946
0.0,0.02350686
0.0003595405655426,0.0064081876
0.000659723269451,-0.00073756924
0.1288138298466199,0.047921155
0.0,-0.0037572833
7.185031461102762e-05,-0.0053079766
0.0,-0.00095887645
0.0,-0.0030918273
0.0,0.042107437
0.0,0.004852193
0.0,0.010960246
0.0,0.011808944
0.0,-0.0034956036
0.0,0.0009552416
0.0,0.00022504348
0.0,0.0044136783
0.0004985950096523,0.0012164854
0.0,0.026788957
6.2973070882795e-05,0.0035885852
0.0,0.0006186079
0.0003373191386978,-0.009068228
6.448222405399035e-05,0.03197569
2.442370358351619e-05,-0.00035546665
9.292149220880032e-05,-0.0037698234
0.0,0.009596725
0.0002726754429001,0.00010090705
0.0,0.004214619
0.0535382995872767,0.012211195
1.005730599810175e-05,-0.0005185752
8.616455637867163e-06,-0.002232073
0.0,0.011044962
4.073852733378389e-05,-0.0015517516
0.0049240854975704,0.008501518
0.0,-0.0012192375
0.0,0.0067900927
0.0,0.022786533
0.0003872586756474,0.011774528
0.033390261529901,0.017552638
0.0001152020418412,-0.006062612
0.3100910455300446,0.054606028
0.0,-0.00064578356
2.993120285781111e-06,0.002178986
0.0001575670063765,0.0012399392
8.684390389837878e-06,0.005105435
0.2299492164315484,0.038161516
0.0,-0.0013522942
0.0002932360469079,-0.00059353176
0.0,0.007256568
0.0003301728781271,0.003890178
0.0003599323158569,-0.006933372
0.0001407903439524,0.005284447
6.861582265115951e-05,0.0036614346
1.2388143068171028e-05,-0.00047498336
0.0362269505715226,0.06380429
0.0204118723842914,0.007660919
0.0022461224167351,0.14003941
0.0009773071233236,0.004019214
0.0,0.006844812
0.0,0.002107624
5.167772919803472e-05,-0.002956855
0.3327909488082409,0.019312844
0.0001350593423034,-0.001277789
0.0,0.001750087
0.0053952518397457,-0.0017257524
0.0001832227265054,-0.0015588083
3.110117024554634e-05,0.007844954
0.0,0.0028701907
0.0,0.019712484
0.0,0.007766781
0.0,0.008468219
0.0,0.010938303
0.000122349417407,0.0136177
0.0,0.00994037
0.0005128370397799,-0.001290248
0.0,0.0007557198
0.0358374587353441,0.047637675
0.0259886940939862,0.011289532
0.0,0.0155541515
0.0,0.03000362
0.0,0.024555294
0.0031160052396013,-0.0020088332
0.0010011507115565,-0.0011314632
0.0,-0.0032958684
1.282182261157487e-05,0.0039609033
0.0,-0.0031658895
0.0,0.00024977367
0.0,0.0042959824
0.0002471263496355,-0.0016961274
0.0,-0.0003154213
1.654864725612133e-05,-0.0021195149
0.0,0.0026745475
0.0001420669584045,-0.0019644964
2.6989164563767268e-05,0.0042008883
0.0005182326101221,0.047216132
0.0,0.0051040794
0.0001320115734108,-0.0031008897
0.0,-0.0040110066
7.202073995485208e-05,0.00023957071
7.748116844112961e-05,0.002285037
0.033210381294272,0.049630992
0.0001408475848294,0.0231863
0.0021380744073342,0.012296477
0.0,-0.00012167075
0.0395194781766458,0.12017432
0.0002566638321129,9.635354e-05
0.0,0.006068592
0.5668831019974264,0.11302098
0.0,0.00043645164
0.0,-0.001150675
0.0,0.0073776706
0.2687001019883814,0.102494486
0.0,-0.0027487245
0.2000060553217402,0.20536046
