actual,predicted
0.0,0.011164782
0.0,0.010380356
0.000413532119001,0.017652966
0.0,0.0025836965
0.0004871133568057,0.017690772
6.549213956859541e-05,0.004881245
1.3499827082981114e-05,0.0003625255
0.0150536215274615,0.01932042
0.0,0.012353555
0.000382311073435,0.0015610288
0.0,-4.9899354e-05
0.0,0.00188686
0.0385791092883183,0.2506885
0.0,0.0036794469
0.0,0.00955087
0.0,0.004820416
0.000150084633516,0.011409915
0.0,0.0011935909
0.1803061703977141,0.13082819
0.0,0.022491688
0.0002713391898451,0.01580877
0.0053397660085096,0.09684411
0.0,0.0032086456
0.0005994741829678,0.025399897
0.0,0.00890712
0.0,0.0013344422
8.205157216025792e-05,0.0037874226
0.0,-0.00014499048
0.0002424842490251,0.020493135
0.0,0.0049219155
0.001043183259688,0.0032892376
0.0082628809714321,0.014633634
0.0005451147525248,0.0038235737
0.0,0.00014435043
0.0010606468770542,0.014099577
0.2937374621382092,0.02316477
0.0,0.011982622
0.0016498673529597,0.100025564
0.0,0.0134482365
0.0,-0.00010187774
0.0002153680465009,0.0027307859
0.0001032340419943,0.025399897
0.0001950396019429,0.014330196
0.0004315957808146,0.080884315
0.0,0.0062507917
0.0,0.020570531
1.6141027860652367e-05,0.029462194
4.396382919052257e-05,0.0046989648
2.1572435118948792e-05,0.0027283696
0.1161927176047886,0.039669257
0.0007240401596326,0.022368444
0.4966545708749492,0.15691018
9.711501536988347e-05,0.032164596
0.0,0.008169761
3.852272141035977e-05,0.007260736
4.568086365039396e-05,0.02238396
0.0,-0.0009866123
0.0,0.0020532212
0.0171267492941688,0.029517775
0.023044771107985,0.089234255
0.0,0.003508871
0.0,0.0014291466
0.006914012410968,0.03624537
0.0,8.510005e-05
0.0,0.0068459567
0.0002510298462996,0.0034217127
1.6454024486295992e-05,0.0084176045
0.0,0.033805024
0.0,0.0003556271
0.0002238767610637,0.033046026
0.0,0.017741866
0.0,0.0039848182
0.0059863338947435,0.0010622294
0.0003494735212784,0.0058306637
0.0,0.0134482365
0.002495848427801,0.0019964643
0.0,-0.00050849654
0.0,0.0020391825
0.0,0.0019031845
0.0,0.013145368
0.0008358144635599,0.005039836
0.0442249939965229,0.02031137
0.055787905390056,0.019225132
0.0,0.004280022
0.001030838837507,0.017500259
0.0,0.006870795
0.0002833273820627,0.0043542976
0.0,0.012470083
0.0004041268433073,0.0042627314
0.000231305923039,0.0013020891
0.4614411748132863,0.024048222
0.0,0.003904518
0.0002214447850058,0.0023386164
7.117956681393841e-05,0.0037005024
0.0041185720890911,0.033664107
0.0001408118404829,0.008283002
0.0006360366193655,0.074200645
0.0120637446669874,0.029975714
3.9590586520730576e-05,0.019913098
0.0,0.021793332
0.0,0.013411702
0.0,0.013678498
0.0,0.009584667
0.0001321624737265,0.01027869
0.0,0.015358428
0.0358563946246659,0.03748549
0.0,0.01068012
0.0057177546622637,0.0035515502
0.0,0.013720036
0.0002944229568872,0.0020635426
0.0004104338976703,0.0038476961
0.0,0.0017871147
0.0,0.0012333941
6.716657501389013e-05,-0.00025955387
0.0,0.0020036702
0.0001284186753881,0.016696775
0.0,0.01865427
6.144248504715451e-05,0.012915935
2.658281790640841e-05,0.016526971
0.0,0.0051878197
0.0,-0.00054216606
0.0,0.0028476582
0.0,-8.59839e-05
0.0,0.06976385
0.1594757158316293,0.21610044
0.0,0.006235971
0.0,0.029176963
0.0,0.0026118204
0.0004545764536778,0.112271145
0.0,0.026876463
0.0,-0.00027520538
0.0010862463060696,0.068126604
2.221964188037565e-05,0.0031270327
0.0,0.06646483
0.0002569780640403,0.025131585
0.0001175803896267,-0.0005910211
0.0,-0.0007013293
0.0,0.00390692
0.0,0.0037613632
0.0,-0.0008185474
0.0,0.015618181
1.377304600791289e-05,0.00053673226
0.0038017099497108,0.0066138296
8.05277909717499e-05,0.001722628
0.0104884190648921,0.03204892
0.0175256889303589,0.006985334
0.0004597084301138,0.0026666368
0.0,0.006172387
0.0,-0.00043236185
0.0001161195893241,0.007108705
0.0011320167951376,0.010799282
0.0,0.0052293064
0.0,0.0030968532
0.0002041718544232,0.15400086
0.0001204306459042,0.00059002254
0.0295361375512212,0.17216451
0.0,0.006382002
1.873412800434404e-05,1.2547588e-05
3.143371479913842e-05,0.0073185167
0.0,0.00566702
0.0023770038538278,0.03280832
0.0,0.005908896
0.0002836494396536,0.0030640215
0.0004039459066196,0.019167716
0.0,0.006411855
0.0,0.023002718
0.0,0.051223233
0.0001633265177178,0.0036429055
0.0003164686216856,0.0010712984
0.1677172099531443,0.020102318
0.0,0.0033276365
0.0047684652582362,0.0043781786
0.0,0.019521585
0.0,-0.0026447691
7.472079299134577e-05,0.0016485814
0.0,0.021309752
8.444804346995751e-05,0.013155672
0.0,0.009374205
0.0,0.009696566
0.0004273910613828,0.012508277
0.0,0.03572888
0.0,0.0017091327
0.0,0.00553971
0.0005515454684963,-0.00046293353
0.0,0.024770858
0.0003595405655426,0.039177004
0.000659723269451,0.0010675825
0.1288138298466199,0.07895187
0.0,0.0032760554
7.185031461102762e-05,0.0621024
0.0,0.017307539
0.0,0.0032811144
0.0,0.018685939
0.0,0.0018269013
0.0,0.016587945
0.0,0.011059866
0.0,0.010787291
0.0,0.007134442
0.0,0.007108705
0.0,0.0023322972
0.0004985950096523,0.0018367799
0.0,0.00390692
6.2973070882795e-05,0.0075825336
0.0,0.009097512
0.0003373191386978,0.011409915
6.448222405399035e-05,0.025764382
2.442370358351619e-05,0.00034268727
9.292149220880032e-05,0.0030196803
0.0,0.006915943
0.0002726754429001,0.0035973566
0.0,0.02569967
0.0535382995872767,0.002225223
1.005730599810175e-05,0.0031270327
8.616455637867163e-06,0.002112339
0.0,0.0234563
4.073852733378389e-05,0.0047002696
0.0049240854975704,0.005159401
0.0,0.0027630804
0.0,0.0022497969
0.0,0.010700722
0.0003872586756474,0.009213099
0.033390261529901,0.01976058
0.0001152020418412,0.025117377
0.3100910455300446,0.021652594
0.0,0.0037774218
2.993120285781111e-06,0.009414728
0.0001575670063765,0.008656233
8.684390389837878e-06,0.0010964948
0.2299492164315484,0.02281213
0.0,0.00052921794
0.0002932360469079,0.04120659
0.0,-0.00028074725
0.0003301728781271,0.027200803
0.0003599323158569,-0.0005266831
0.0001407903439524,-0.00056280306
6.861582265115951e-05,-0.00033048828
1.2388143068171028e-05,0.010074921
0.0362269505715226,0.014193813
0.0204118723842914,0.0061983806
0.0022461224167351,0.07032401
0.0009773071233236,0.027843291
0.0,0.0067523704
0.0,0.003195587
5.167772919803472e-05,0.0121326
0.3327909488082409,0.017187359
0.0001350593423034,0.005674648
0.0,0.009871454
0.0053952518397457,0.00080184033
0.0001832227265054,-0.00030499022
3.110117024554634e-05,0.08573238
0.0,-3.6907637e-05
0.0,0.00076335
0.0,0.004660526
0.0,0.022318525
0.0,0.035136037
0.000122349417407,0.0040137214
0.0,0.005132235
0.0005128370397799,0.0018212901
0.0,0.00095415226
0.0358374587353441,0.055851337
0.0259886940939862,0.0018295445
0.0,0.004294843
0.0,0.023436466
0.0,0.009945799
0.0031160052396013,-2.7243888e-05
0.0010011507115565,0.005180301
0.0,-0.001788641
1.282182261157487e-05,0.038771447
0.0,0.00234607
0.0,0.0019997992
0.0,0.007477301
0.0002471263496355,0.0004996459
0.0,0.0017704385
1.654864725612133e-05,0.00013410424
0.0,0.02933393
0.0001420669584045,-0.00032324906
2.6989164563767268e-05,0.021002617
0.0005182326101221,0.047776256
0.0,0.0033808115
0.0001320115734108,0.009678518
0.0,0.024314217
7.202073995485208e-05,0.0067261322
7.748116844112961e-05,0.027637266
0.033210381294272,0.053299338
0.0001408475848294,0.0016508561
0.0021380744073342,0.03109355
0.0,0.00096286036
0.0395194781766458,0.06673524
0.0002566638321129,0.0094207255
0.0,0.0037790048
0.5668831019974264,0.049531627
0.0,0.003771048
0.0,0.0050681676
0.0,0.003524088
0.2687001019883814,0.079905115
0.0,0.004015953
0.2000060553217402,0.03563271
0.0005029218935477,0.011264724
7.306080144163041e-05,0.0012257948
0.0004862757824686,0.0070078718
0.0,0.0008970562
0.0,0.025696613
0.0,0.0019767648
0.0,0.009749767
0.0,0.0038998248
0.0,0.002524552
3.430211726344858e-05,-4.6004552e-05
0.5980116829764777,0.16599534
5.8924819470055975e-05,0.0067323083
0.0,0.003157103
0.0936716455723522,0.015167268
0.0,0.01788594
3.530193876760506e-05,0.0021669306
0.0159116624208869,6.773061e-05
0.0034870918949016,0.002790758
0.0,0.022272682
0.0019005325758624,0.0023146018
3.82076211651466e-06,-0.0015566694
0.0011660038342516,0.04625892
0.0,0.0072919265
0.0001974188129505,0.024131997
0.0,0.0013476349
9.898949855325612e-05,0.0037942003
0.0054546909360606,0.017899305
0.0001389058638283,0.00090402004
5.862982848267623e-05,0.00027474025
0.0,0.0018942676
0.0,0.0034607234
0.0001195833355208,0.034912635
0.0,0.010220123
0.0,0.004407047
0.0,0.0073733996
0.0035591635624353,0.043037713
0.0,0.015705802
0.0019841110947438,0.00047157513
0.0,2.2353579e-05
0.0002275796781476,-0.0012125967
0.0003637119588765,-0.00016865187
0.0153058817344559,0.0112025
2.548559161049618e-06,0.00046866512
1.538353876613382e-05,-0.00029012052
0.0089773440774592,0.008593888
0.0020825791183951,0.0026572763
0.0,0.006509054
0.001742056800593,0.009609681
0.0,9.8543176e-05
0.0001164822472189,0.0011000133
0.000964674656707,0.0060454183
8.658242175763184e-05,0.0037980864
0.001908643425625,-0.0013967565
0.0,-0.00043226586
0.0002704452974993,0.03204892
0.0001877324298105,0.0077106734
0.0004484998529201,0.06288587
0.0,0.032326963
0.0002604744496029,0.0057901246
0.0,0.006252987
0.0,0.015618181
0.0,0.010344393
0.0007491397000583,0.016268525
5.893547887682251e-05,0.061848644
0.0005958918107839,0.06966001
7.215097083127894e-05,0.009414728
1.1032232773677486e-06,0.006544307
0.0,0.0018837255
2.826026062877582e-05,0.0038281493
0.0001895319821012,0.0017734318
0.0,0.026062876
0.000841619037219,0.002817692
0.0048428921548931,0.023306267
0.0,0.004222593
0.0,0.0017085829
0.0005749255407526,0.0018321662
0.0,0.010402056
0.0,0.00209457
0.0009206481583951,0.12520552
0.087331314235958,0.24389121
0.0,0.055531755
0.0014201576841216,0.00083410507
0.0,0.00030931822
0.0,0.009160199
0.0,0.00038387039
0.0002226422456224,-0.0014265769
0.0070823392777161,0.032956585
6.116094127512897e-05,0.0062671313
5.896013667678554e-05,0.007033409
0.0038890405634368,0.06844186
0.0,0.0089382585
0.0006487374560135,0.02630038
2.5407957461302045e-05,0.00209457
3.348321567307865e-07,0.0012273454
0.0,0.015901484
0.5552171287408836,0.17203794
0.0,0.033664107
0.0,0.010742281
0.0004593585181972,0.004484067
0.0039441717624101,-0.0007013293
0.0001136149594518,0.0043512266
0.0,0.0025836965
0.0,-0.0020520121
0.0012076085660966,0.017154958
0.0,0.02238396
1.0170004248302162e-05,0.00230471
0.0,0.010633603
0.0,0.01807293
0.0,0.013106809
0.0,0.012771994
0.0,0.0023810898
0.0001850884941217,0.012253326
0.0,0.00216693
0.0,0.033728413
0.0,0.009114274
0.0005151433667573,0.005090638
0.0019931545537583,0.039590113
1.776749271011226e-05,0.004208414
7.89299394152288e-05,0.0008246598
0.0011761103004988,0.0032892376
3.155938335800086e-05,0.005571054
0.0,0.009853246
3.070035717246206e-05,-0.0008753321
0.0077429052859508,0.0059816274
0.0,0.0022423784
0.5600190599460981,0.119589515
0.0,0.00939857
0.0,0.0011935909
0.0519717643032144,0.05678381
0.005726069268517,0.008257807
0.0001939483104906,0.012290006
0.0,0.002220139
8.069817646914152e-05,0.00091728865
5.113107569682539e-05,0.00548313
0.0006366865062144,0.0088915415
0.0001686791290977,0.040319003
0.0,0.027864004
0.0001181312779092,0.042144675
0.0,0.011842171
0.0,0.0072831823
0.0,0.0076259463
0.0,0.008416907
5.261183433891018e-05,0.0053709242
0.5106309717269286,0.03754164
0.0055806347308642,0.020984491
0.0,0.022691624
0.0,0.0064749084
0.0,0.010916311
0.0001231799158593,0.05142381
0.0,-0.0003209813
1.7472745435624673e-05,0.0047296253
0.0,0.002752856
0.0,0.024793675
0.0,0.002470528
0.0,0.007362647
0.0,0.006802399
0.0,0.009837405
0.0096100480799988,0.017187359
0.0,0.01205292
0.2343046575104163,0.042488746
5.6581012188876033e-05,0.0041747508
0.0020324688124481,0.0020574399
5.602248524145815e-05,0.006262986
0.0,0.0042403755
0.0,0.010075786
0.0186698930533015,0.007955198
0.0,0.00037197067
0.0001520652594471,0.00076335
0.0,0.031774163
2.8090788455377112e-05,0.011083093
0.0,0.023155324
0.0,0.0053960998
0.0,0.008115965
0.0009836472555051,0.0060524903
0.0362303546931038,0.011792313
0.0002744935054651,0.04625892
0.0001080755685033,0.0121900765
0.0,-0.0008753321
0.0,0.012536518
0.0022650952375699,0.002282493
0.0,0.0005986064
0.0002450318547427,0.008758191
7.308575316842882e-05,0.0020290676
0.0,0.011928551
0.0,0.023100633
0.0009363224268695,0.033496875
1.724107359679278e-05,0.004366823
0.0,0.0072871903
0.0,0.0071907826
0.0,0.00051530206
0.00036651375944,0.001454637
0.0,-0.00018200888
0.0003469550696058,0.03639043
0.0002118502985377,-0.00018510177
0.0,0.0028404118
1.2094000568082942e-05,0.00414012
0.6217609886775404,0.07697111
0.0,0.0011487326
0.0001766117107332,0.010167161
0.0,0.015635872
0.0,0.0381367
0.0003181747912172,0.0051878197
0.0,0.033414382
0.0,0.043515734
0.0,0.009601249
0.0,0.0008983251
0.0,0.00150893
3.777772351853654e-05,0.0010722058
0.0015688941009281,0.0134482365
0.0,0.0075267395
0.0,0.002025525
0.0,0.0067160665
0.0011135221185057,0.0051124943
0.0,0.020140318
8.062183179068795e-05,0.031480394
0.0,-0.0009355456
0.0,0.002485262
0.0,0.07697111
0.0003977871756551,0.0014755125
0.0,0.008910144
0.0,0.009845901
0.0,0.0041734204
0.0,0.001368586
0.0161263779011297,0.25651747
3.633386715915307e-05,0.023207536
0.0209058549634362,0.008368693
0.0,0.0003556271
9.322844101347152e-05,0.0027189902
0.0,0.007937538
0.0,0.0051278826
0.000284514308305,0.01186984
0.0,0.0050219484
0.0,0.00787376
0.0,0.017652966
1.7848493009998483e-05,0.0077987104
9.441696527268088e-05,0.0538396
0.0,0.0005384008
0.0,0.015059959
0.0003890392553663,0.0014978531
0.0,0.0030946105
0.0,0.012518098
0.0,0.022542035
0.2324210246256525,0.054750986
0.0,0.0016610752
0.0,0.07376937
0.0,0.012364264
3.552628021940548e-05,0.008432081
0.6151047128571807,0.24446307
0.0,0.01761544
0.0,0.019845083
0.0001100023680219,0.0002184754
0.0045967536839328,0.020021176
0.0,-0.0012125967
0.0,0.020264052
0.0,0.016587034
0.0,0.0076141213
4.895635826848768e-05,-3.6907637e-05
0.0,0.0034244785
0.001356881708005,0.19538121
7.14176483331554e-05,0.0010157181
0.0013145352148077,0.12018422
0.0,0.0011744987
0.0,0.00150893
7.141348298574031e-05,-0.00143828
3.055583149386425e-05,0.00080184033
0.0007688324801018,0.0059656324
0.2742716009060498,0.11376001
0.0,0.007669187
0.0,0.013147487
0.0,0.020149363
0.0,0.012623802
0.0,0.016962958
0.0013969166989318,0.018096926
0.0,0.0020396323
0.0,0.0052629984
0.0,0.0021986226
0.0844985180977034,0.05142381
0.0,0.04605185
0.000112797911423,-0.0033866845
0.3561576014800799,0.039175417
0.0007238357458383,0.018883834
0.0,0.0046750647
9.429634633321775e-05,0.009609681
0.0007412203153543,0.005070266
4.423599171922757e-05,0.005792472
0.0,0.0019893616
0.0015558834708133,0.0015265153
0.0,0.0084176045
0.0,0.01784162
0.0001368985389116,0.010944315
0.0,0.01444514
0.0,0.0033275206
0.0,0.0074059563
0.0,0.004257481
3.8616922365325046e-05,0.009780735
0.0,0.0153518515
0.0,0.01299307
0.0003923405140881,0.00040303575
0.0,-0.0009967481
6.321569471119321e-06,0.0039411853
0.0001277664443196,0.01389094
0.0020222089345337,0.08341486
0.0,0.020135166
0.0032237422944289,0.011829316
0.0002099554022459,0.0017173355
0.0,0.0034391808
0.0002293330156518,0.0055793338
0.0,0.0049264673
0.5906698675167746,0.29400727
0.0015457457492454,-0.00050377706
0.0,0.004893895
0.0,0.017086336
0.5639872905161999,0.060240503
0.0,-0.001192858
0.0002951016753743,0.00030810625
0.001849874563451,0.0037116748
0.0072168388110863,0.0035072735
4.1830787166484655e-05,0.014724186
0.1336747566000126,0.05963647
0.0,0.0075466344
7.59148496080396e-05,0.0015041219
0.0,0.0033702396
0.0054203532196973,0.0118886195
0.0004411485228338,0.025420519
0.5711054828925175,0.13984859
0.0001627510725251,0.003951438
0.0011097559927065,0.006500308
0.0001100107189742,0.0017483702
0.0,0.011235203
0.0001257535311312,0.026172273
0.0,0.010300201
9.141743389284096e-06,0.0013344422
3.136709231790509e-05,-0.00047355285
0.0,-0.00023621182
0.0,0.0031587484
0.4157605035975337,0.22768259
0.0,0.0014974453
7.882774623706064e-05,0.0033437805
0.0,0.0015534206
0.0001164568214002,-9.227609e-05
0.0,-0.004335285
0.0037404270180464,0.21610044
0.0001393668237128,-0.00016299846
0.0,0.0003556271
0.0,0.0029033173
1.2880820399415623e-05,-0.00040273488
0.0,0.004313057
0.0,0.0029893597
0.0,0.0023810898
0.0,0.005949794
0.0016178889025798,0.005066603
0.0009324316479979,0.03404119
0.0,0.0071905814
0.0004045334803113,0.01299307
8.812957601093473e-05,0.016074331
0.0,0.0014978531
7.830387714154875e-06,0.003904518
0.011410600554824,0.0035579456
0.0,0.025016448
0.0726572932950107,0.008032985
5.332994231600348e-05,0.012044232
0.0,0.0026356708
0.0,0.009169194
0.0,0.0022131773
4.151095338941177e-05,0.0029314903
0.0039486346169073,0.005927047
0.0,-0.0007733274
0.0,6.1678256e-05
0.0,0.029176963
9.302046951782965e-05,0.060000345
0.0,-0.0010864738
4.887649001240043e-05,0.000656266
0.0,0.0029663777
0.0,-0.00055278826
0.0002971868981877,0.011894858
0.0,0.00093213556
0.0,0.006509054
0.0002767485698571,5.8151636e-05
0.0,0.0046635084
0.0,0.02135802
0.0,0.00062285864
0.0,0.010695428
0.0,-0.00070722203
0.0,0.011870052
3.0549688236417503e-06,0.000287965
0.0024874566601946,0.009279083
0.0006280883936009,0.01170143
0.0010824067872165,0.0066095116
0.0254360343278913,0.0075662136
0.0,0.0042858147
0.0,0.0026118204
4.424157789165532e-05,-0.0029594237
0.0,0.0008431496
0.5230840508299353,0.16559568
0.0,0.0025159
0.0,4.317663e-05
4.216807341659135e-05,0.004471749
0.0,0.006613568
0.0001272384467747,-0.0005756471
0.0,0.01603537
0.0,0.0025936617
0.0,0.067133404
7.763760453382121e-05,0.001969332
2.744895223004412e-05,0.0030092257
0.0,0.0094207255
0.0,0.0047395867
4.252136778838583e-05,0.0108867055
0.0,0.027358605
0.0,0.006604834
0.0,9.8543176e-05
0.0,0.011066646
0.0,0.011164782
0.0,0.0030968532
0.0,0.013263387
0.0,0.025853544
0.1479812605770857,0.088472836
0.0,0.00065670937
0.0023911049302627,-0.00047355285
1.1908170507377247e-06,0.052987553
0.0,-0.00076738896
0.0,0.015797459
0.0,0.00924969
0.0,0.003264289
0.0005709459772713,0.04198372
0.0001358399660248,0.016637275
7.957845811035768e-05,0.03079124
0.0001188787125219,0.0066303336
0.0450447738347879,0.039040156
0.0004037379799301,-0.0032337122
0.0001961140054633,0.0052293064
6.082689179834763e-05,0.02696094
0.0,0.0095829945
0.0001103742093801,0.019107947
2.213240812495116e-05,0.0014342507
0.0004155274548579,0.025910683
0.0,0.0050219484
0.0169073615257225,0.01691825
6.381649259013688e-05,0.06681316
0.0012593030588345,0.00072435854
0.0,0.009644132
3.732124702372746e-05,0.024622815
0.0001660215913813,0.00035535757
0.0,-0.004135323
0.0002161465064479,0.0038333524
0.0,0.009049341
0.0003304564743415,0.029015025
0.0,0.011212802
0.0001400772279859,0.0037002615
0.0,0.0021280241
8.07205592166594e-05,0.011363332
4.6781700895054985e-05,0.0014979565
0.0,0.0024719285
0.0001751460455929,0.007013763
0.0048031229163272,0.067278944
0.0009068479294851,0.015234518
0.0,0.038014427
0.0,0.0032373068
0.0,0.0039709923
0.0,0.005268904
4.794229476850507e-05,0.0041447096
0.0,0.013210774
0.0,0.0032339357
0.0386298424551143,0.02127633
0.045150895912931,0.008972598
0.0,0.017065117
0.0,0.0009354791
0.0,0.017741524
0.0,0.022473102
0.0,0.009462297
3.58594397467049e-05,-0.0004978601
0.0,0.0019893616
4.3099230229556e-05,-0.002301821
0.0001228884189399,0.0044426876
0.0078766345388611,0.004649885
0.0,0.012771994
0.0,0.058074683
0.0,0.014320112
0.0,0.0037002615
4.4253532919025706e-05,0.005350682
0.0007760093386098,0.0005768899
0.0,-0.0011858434
0.0006736032136795,-0.0006949975
0.0,0.026626332
0.0009376678442647,0.014666778
0.0013788694623953,0.01520495
0.0001422862170026,0.03732282
0.0,0.001454637
0.0,0.06681316
0.0002045718850847,0.009281475
0.0,0.005626486
0.0,0.0005033767
0.0,0.00171656
0.0001271081907338,0.049513128
0.0,-0.00219785
0.0,0.005912317
0.0,0.0009295751
0.0058784901773641,0.028199509
5.506604047543228e-05,0.002366146
0.0,0.0164912
0.2165908436567811,0.04159562
3.342417107144617e-05,0.031423453
0.0062786949643214,0.0022973146
0.0001038846924891,0.0031200226
0.0003357706652274,0.055621266
0.0913977523046433,0.25751656
0.0,0.007227276
0.002695756859292,0.001251759
0.0,0.008105177
0.0006330632322843,0.009610987
0.6143512428200151,0.23406917
0.0004351633802985,0.0018304355
0.0001029893582017,0.0019556936
0.0001685321573872,-0.0004074842
0.0,0.033805024
3.1416462415149336e-05,0.006816147
0.0011179881332041,0.00016696496
1.590590734105967e-05,0.019186655
9.5438920238772e-05,7.967843e-05
0.0003424928027432,0.005123527
0.0004047734547912,0.0016345846
0.6132892652308315,0.06445109
0.0,0.005796703
0.0002260247907289,0.019107947
0.0001904801101226,0.024060778
0.0,0.0019792048
0.0,0.005658202
0.0001635434268408,0.005223074
0.0271831651711828,0.12488748
0.0002807753058859,0.0017134828
0.0,0.0004082167
0.0,0.023135977
6.465417194331294e-05,0.016478285
0.1224815617613407,0.04326744
0.0,-3.6907637e-05
0.0003667617735758,0.033667956
0.0098843740973835,0.04938552
9.94124054960668e-05,0.0020506624
0.0,0.0017190551
0.0002634718111037,0.003195587
0.0001100982626032,0.0050964765
7.568482423529586e-05,-0.00034560717
0.0,0.0021986226
0.0,0.007851605
0.0,0.022682607
1.7680305285215202e-05,0.04914668
0.0,0.0029779074
4.955665288846522e-05,0.0018679721
0.0030623542686245,0.007799511
0.0,0.015660292
0.0,0.002402903
5.8645828826551016e-05,0.0008347728
0.0,0.024773436
0.0002814816950506,0.0034879148
0.0,0.0004080346
0.0008966538809583,0.007995562
0.0,0.0019169708
0.0003603543297913,0.020865962
0.0635434968092706,0.043681283
0.0116087599123327,0.0102689685
0.0004686405347383,0.009783437
0.0002666141850786,0.016793141
0.0,0.01463936
0.0,0.005934656
0.0,0.017097397
0.0,0.0129124345
0.0002011049912384,0.06681316
0.051527338460729,0.047599714
0.5698932902532241,0.1654102
0.0,0.002338101
7.097090727434737e-05,0.011315566
0.0009769250261474,-0.0019314684
4.33198748352897e-06,0.022133885
0.0,0.0043577948
0.0001035290149939,0.00061487075
0.0002276124918706,0.00040115323
8.357399743565208e-05,-0.00043226586
0.0006615258414266,0.0117919855
0.0004948428386682,0.012009292
0.0,0.006680237
0.0001548360099215,0.0014236943
0.0006713383158175,0.1553263
9.791916078567582e-07,0.011343638
0.0,0.0022150557
0.0007668182535346,0.02933393
0.0008510222758242,0.008197876
9.087692727854288e-06,0.0023333237
0.0,0.0073185167
2.997628886917014e-05,0.0023601328
0.0,0.02225857
0.0001503904134258,0.0089866705
0.0,0.0134482365
0.0215540586060649,0.005039836
5.871142318979003e-05,0.006706353
0.0,0.002096066
0.0003510368349539,0.005673059
0.1441476976449938,0.045106
0.0002363219455416,0.0013344422
0.0007671234871768,0.012138711
0.0001268075593533,0.053648558
0.0007666668130739,0.006563858
0.0002915037653619,-0.00023932401
0.0007522333896756,0.020958815
0.0007854642609628,0.015098932
1.1682367281647144e-05,0.034555454
0.0,-0.0015440921
0.0,0.013101913
0.0,0.001722628
0.0,0.00089662697
0.0,0.00035535757
8.871099058771004e-05,0.015059959
0.1553260919600299,0.010990855
0.0,0.0072930665
0.0,0.027864004
0.0,0.02569967
7.509617018433864e-05,0.001067538
0.0011092120362621,0.037697464
0.0,0.0017940277
0.0,0.0072919265
0.6035619665901943,0.10998885
0.0001759915054238,-0.003215218
0.0005527454645814,-0.0014321277
0.0,0.01170143
0.1961485027791226,0.012696117
1.580162076463999e-05,0.009673652
0.0002770126096622,0.04300964
0.0021529573374675,0.008197876
0.0,0.0051040733
0.0001459819632844,0.021793332
0.491592687983812,0.1234749
0.2464153309564866,0.322408
0.0004105022530101,0.0117765665
0.0,0.00040303575
0.0,0.0014978531
0.0,0.002745695
0.0,0.0033523345
0.0,0.0381367
0.0003861100270407,0.0029647213
0.0,0.0049691475
0.0,0.010161725
0.0,-0.0041117775
0.0182734203361177,0.036312465
6.587361036341595e-05,-3.6195377e-07
0.0,0.002482248
0.1120532073915181,0.10661731
0.1147178666120672,0.04198372
0.0,0.0018753369
0.0023483428699407,0.0017349194
0.0,0.003614415
0.0001111874721108,0.006978909
0.0,0.005168972
0.0,0.021699104
0.0,0.029717356
0.0,0.0069598644
0.0027604223645428,0.24926308
5.4505167206525685e-05,0.017835561
8.537542907035082e-05,0.009945799
1.526230902954602e-06,0.0062113744
0.0,0.008121114
0.0001491373502247,0.006562269
0.0,0.03225963
0.000305279346162,0.00034191753
0.0,0.0058777584
0.0,0.0012807836
5.00605241910191e-05,0.020145122
1.4004209364780776e-06,0.0041757994
0.0,0.0057720607
0.0012597461659357,-0.005727657
0.0,0.0014057258
0.0012296579191422,0.005820594
0.0,0.0014568467
0.0,0.00057778275
0.0,0.0010333273
0.0013002874274724,0.23379248
7.473903534826406e-05,0.013292662
0.0,0.001067538
9.896660594765322e-05,-0.0007680416
7.09343727609225e-06,0.002524552
0.0006966744785169,0.016453512
9.184795544293368e-05,0.0053606536
7.179817079444175e-05,0.012627168
0.0,0.0027096537
0.0005255726006181,-0.00060734036
0.0090632745032048,0.008416907
0.0,0.025660476
0.0,0.019057684
0.0,0.003189264
0.0,0.022779265
0.0,0.008724813
0.0018860110370364,0.020024111
5.692239864067652e-06,0.008292218
0.0,0.01170143
0.0,0.022344857
0.0002966069630798,0.05083605
3.9624442891826444e-06,0.017034393
0.0,0.0015434808
0.0,0.0009035814
0.0,0.011156016
0.0,0.045817357
0.0001259793718344,0.013614346
7.506316462625133e-05,0.011212802
0.0020142878082842,0.021736259
0.0,0.02368879
0.0,0.018092984
0.0,0.003208412
0.0002849351713346,0.004039811
0.0002027012198966,0.018817142
9.161923360927322e-05,0.0038586028
0.0,0.080884315
0.0003357019657195,-0.00020562088
8.849069526148536e-05,0.0011844939
0.0018058091886389,0.11485449
0.0,0.0039250585
0.0,0.0031301216
0.0,0.0074486025
0.0,-0.00035123082
0.0,0.0003675627
0.0,0.031802505
0.0,0.002524552
0.0,0.04198372
0.0083591653032659,0.017821614
0.0,0.017691022
5.3560992153672304e-05,0.020140318
0.0,-0.00033048828
0.0,0.003511468
2.172163244442713e-05,0.0020874897
0.0001213384721705,0.056738354
0.0,0.048168194
0.0,0.0071907826
0.0097504703065636,0.0061535337
0.6259656949096409,0.05470962
0.0,0.032006938
0.0,0.059204623
2.9226260629039385e-05,0.03915022
0.0014355500248056,0.012276115
0.0001663320361049,-0.00060714106
0.0,0.0028181537
0.0002385568122341,0.049133223
0.000125970977453,0.00025889647
0.0,0.0036078736
0.0053559557572046,0.06305748
0.095622339933424,0.029950034
0.0,0.01073064
