actual,predicted
0.0223351038609706,0.022147093
0.0286979921417139,0.0024461835
0.0,0.0031089496
0.2422756948980973,0.06854218
0.0001391945530711,-0.00022712865
0.0,0.004621851
6.029074961155523e-05,0.012983686
0.0006358132370793,-5.0384442e-05
0.0001685766553734,0.00015818526
0.0005273605925387,0.024893751
0.0,0.002326936
0.0,0.0072348053
0.2027386410775237,0.06197613
0.0,0.0016673987
0.0,0.019590512
0.0,0.0050735534
0.0038571883359651,0.0013979144
0.0,-0.001215388
0.0,0.0030370727
0.0,0.0051168473
0.0,-0.0011467657
0.0100173805579461,0.027849775
0.0,0.003927693
0.0,0.008962018
0.0,0.0067490307
0.0003912394004556,0.17987397
0.0010886709233123,0.0046852115
0.0011492191422429,0.009654092
0.0,-0.0012716604
6.285359508988273e-07,0.020948868
0.005152753844284,-0.0005105041
0.0003542715670454,0.0491172
0.0012163731354285,-0.0012740686
0.0062339534533032,0.08607008
0.0,0.007979516
0.0,0.0005856647
3.964335914299733e-05,-0.0010619017
0.0,-0.0018214541
0.0,-0.00039420364
0.0002325472478899,0.03391474
3.76508888067487e-05,0.0016587654
0.0001503078525332,-0.002375939
0.0,0.013625175
0.0064585784062234,0.0051615154
0.0,0.035469484
0.0,-0.00067671755
0.0067311979869662,0.0033808327
0.0003165073854357,-0.0010637604
0.0,0.038337506
0.0,0.0010870636
0.0,0.016543187
0.0,-0.0009502639
0.0,0.0020492643
0.0002146306875798,0.0069413893
0.0,0.015651664
0.0,0.0041549737
0.002617557849569,0.0013144638
0.0001223407695273,0.0046709618
0.0,0.0010509763
0.0019050718939923,0.0072328593
0.0,-0.0027509339
0.0,0.022072041
0.0,0.0008034228
0.0,0.004153639
0.0001566274022702,0.008866497
0.0,0.0015615962
0.0,0.004285797
0.0,0.0014264149
0.0,-0.0020660178
0.0,0.0032227281
0.0,-0.0016531041
0.0,0.001580891
0.0001350994443113,-0.0017152444
0.0,0.027446175
0.0,0.02950521
0.0,0.031993378
0.0,0.007134491
0.0,0.0032637035
0.0019103808611743,0.012954662
0.0,0.00061662856
0.0273033344304148,0.0927391
0.0,0.005269797
0.0,0.05008987
0.00015177612981,0.01123941
0.0,0.001247294
0.0,-0.00080841256
0.0,-0.0015966147
0.0617921636368327,0.031985465
7.399015177248596e-05,-0.0007748304
0.0001557837443156,0.008601581
0.0056391511792417,-0.0030366685
0.0,-0.0034650604
5.942787254833178e-05,0.0026123268
0.0,0.0042187604
0.0,0.00039385527
0.4912022045552793,0.19409107
0.0,0.007950775
0.0,0.01529786
2.6394070099106944e-05,0.0038162176
0.263539700238674,0.120942555
0.0118074944344962,0.08047058
0.0001625357080537,0.047644813
0.0,0.012088541
0.0,0.024936669
0.0,0.05773223
8.299867493378144e-05,0.024798516
0.0,0.037284195
0.0019381108943365,0.0088649215
0.0,0.008006711
0.000178867664993,0.0011871469
9.233995971246936e-05,0.0125721805
0.0,0.00033794966
0.0,0.0011590568
0.0001259010282508,-0.0004264262
0.0002093539521245,0.028198348
0.0,0.0037849904
0.0009758288030147,-0.00030873227
0.0,0.015110771
0.0014445677243553,0.071735516
0.0,0.07377363
0.0005999573174107,0.010043907
7.635538445777525e-06,0.0011770452
0.0,0.0100528905
0.0,-0.0028362256
3.3525461277002463e-05,0.0011318661
0.0,0.018050224
2.018589139526634e-05,0.0026647313
0.0,0.008473971
0.0,-0.0025330328
0.0063227640684296,0.029694455
0.0016389509799506,0.059552692
0.0,0.023137493
2.867002756056817e-05,-0.00025049216
0.0,0.0016618646
0.0007278502183687,-0.002564072
0.0,-0.0028245586
0.0,-0.0014636716
0.0,0.0010989034
6.08198342827722e-05,0.011269151
0.0,0.014629972
0.0001082552215483,0.024893751
0.0,-0.0010137389
0.0,0.00360719
0.0005787067679972,0.010069537
0.041852421079926,0.028847044
0.0001139915719019,0.006600669
0.0,0.026742835
3.750911694612925e-05,-0.0022614629
2.2124913438381896e-05,0.00021177379
0.0,-0.0032681888
0.0032845765474843,0.0110400915
0.0885165419726306,0.062955745
0.0002638349643489,0.008282372
0.0,0.00089067046
0.0018186788796997,0.00837485
0.0,0.025636952
0.000986615858281,-0.0010236151
6.006440480220566e-05,0.031687003
7.755620689209552e-05,0.0018055425
0.0,-0.00017582969
0.0,0.014113621
0.00074075619736,0.02633636
0.0,0.0012552589
0.4190973172679395,0.03019305
0.0,0.005178899
0.0,0.001811045
0.0001734512632583,0.00088129647
0.0015830773960761,0.0006980917
0.0,0.0055863764
0.0,0.0030227634
0.012684400470026,-0.003074942
0.0003635943878421,0.08169156
0.0002432267070495,-0.0023674243
0.0,0.00045140824
0.0617420339246873,0.012167546
0.0008344177602558,0.0033778409
2.0864606871064288e-05,0.014113876
0.1107005783193623,0.06005605
0.0,-6.7871595e-05
2.595166049818548e-05,0.0020255726
0.0,0.00998457
0.0001791337110492,0.0080714
0.0,0.002821099
0.0,0.014335779
0.0,0.015324731
1.6588471037098972e-05,0.0049067307
0.0001754752136906,0.012671352
0.00094682757591,0.026665827
0.0,0.020129759
0.0,0.041026857
0.0,0.003086438
0.0005217067010298,-0.002874863
0.0,0.0013852504
0.0,-0.00066797604
0.0029417135482992,0.046585344
0.0,0.007877754
4.763071920431285e-05,0.0017679053
0.0,-0.00054495997
0.0,-0.00094247086
0.0016018226500618,0.12344978
0.0,0.030854456
0.4584032846955457,0.17489749
0.0,0.014954252
0.0,-0.00011783239
0.0648673343938088,0.19385603
0.0,0.029511714
0.3075360481408842,0.05712964
0.0,0.0031683308
0.0022776673265087,0.0041705742
0.0,0.017459309
0.0,0.000118760356
0.000413532119001,0.017472437
0.0,0.0015834947
0.0004871133568057,0.017243491
6.549213956859541e-05,0.0027632313
1.3499827082981114e-05,0.0015365141
0.0150536215274615,0.006395553
0.0,0.02352179
0.000382311073435,0.0018031277
0.0,-0.00021874017
0.0,0.00096924556
0.0385791092883183,0.4474097
0.0,0.0071428684
0.0,0.018816207
0.0,0.016777629
0.000150084633516,0.027898157
0.0,0.003858871
0.1803061703977141,0.103450455
0.0,0.01059099
0.0002713391898451,0.020087082
0.0053397660085096,0.14830808
0.0,0.0016494209
0.0005994741829678,0.022129979
0.0,0.005967322
0.0,0.00033919042
8.205157216025792e-05,0.00016262411
0.0,-0.002596708
0.0002424842490251,0.030132726
0.0,0.002488859
0.001043183259688,0.0058026155
0.0082628809714321,0.008872307
0.0005451147525248,0.0025179593
0.0,0.0011886301
0.0010606468770542,0.0115332
0.2937374621382092,0.045235053
0.0,0.006504616
0.0016498673529597,0.06416452
0.0,0.023255339
0.0,-0.0002525678
0.0002153680465009,0.005951451
0.0001032340419943,0.022129979
0.0001950396019429,0.023138653
0.0004315957808146,0.07209111
0.0,0.0031301945
0.0,0.0060859337
1.6141027860652367e-05,0.03246719
4.396382919052257e-05,0.0031986854
2.1572435118948792e-05,-0.00023591894
0.1161927176047886,0.04350337
0.0007240401596326,0.015552295
0.4966545708749492,0.1989441
9.711501536988347e-05,0.01193654
0.0,0.005336048
3.852272141035977e-05,-6.977704e-05
4.568086365039396e-05,0.011937227
0.0,-0.00018721618
0.0,0.0016118129
0.0171267492941688,0.028188959
0.023044771107985,0.14861374
0.0,0.0030391286
0.0,0.0025854968
0.006914012410968,0.0111880535
0.0,0.0013979144
0.0,0.005497564
0.0002510298462996,0.0013804086
1.6454024486295992e-05,0.008908379
0.0,0.016253266
0.0,0.0004693193
0.0002238767610637,0.039767474
0.0,0.01326635
0.0,-0.00043660006
0.0059863338947435,0.0004089984
0.0003494735212784,0.0044832015
0.0,0.023255339
0.002495848427801,0.005178453
0.0,0.000671833
0.0,0.0029035336
0.0,0.00024934323
0.0,0.005806722
0.0008358144635599,-0.0028725122
0.0442249939965229,0.038084254
0.055787905390056,0.03340134
0.0,0.005725412
0.001030838837507,0.021192279
0.0,0.005548121
0.0002833273820627,0.0053866366
0.0,0.04720328
0.0004041268433073,0.00044202898
0.000231305923039,5.959183e-05
0.4614411748132863,0.036497593
0.0,0.0022606298
0.0002214447850058,0.0027186738
7.117956681393841e-05,0.0025163463
0.0041185720890911,0.0317871
0.0001408118404829,0.007662023
0.0006360366193655,0.04514205
0.0120637446669874,0.04144794
3.9590586520730576e-05,0.001351988
0.0,0.023249043
0.0,0.010217635
0.0,0.0051622237
0.0,0.015001404
0.0001321624737265,0.008886612
0.0,0.005746845
0.0358563946246659,0.04029446
0.0,0.00932574
0.0057177546622637,0.014396257
0.0,0.021463964
0.0002944229568872,0.004858123
0.0004104338976703,0.004111786
0.0,0.0011508034
0.0,0.0008228306
6.716657501389013e-05,-0.0003445709
0.0,0.0010059335
0.0001284186753881,0.0300266
0.0,0.019590512
6.144248504715451e-05,0.005171182
2.658281790640841e-05,0.005449002
0.0,0.00196068
0.0,-0.0001417746
0.0,-0.0032080852
0.0,-0.00024583982
0.0,0.080998436
0.1594757158316293,0.2692063
0.0,0.013385419
0.0,0.0006059323
0.0,0.0032343164
0.0004545764536778,0.110717356
0.0,0.014429601
0.0,0.0013564386
0.0010862463060696,0.03589991
2.221964188037565e-05,0.0015403643
0.0,0.039353132
0.0002569780640403,-0.01018649
0.0001175803896267,-0.0006100716
0.0,0.00038162374
0.0,0.011701775
0.0,-0.0015726454
0.0,0.0024705573
0.0,0.018909127
1.377304600791289e-05,-0.00014285199
0.0038017099497108,0.0098273065
8.05277909717499e-05,0.0010531588
0.0104884190648921,0.034653112
0.0175256889303589,0.003690464
0.0004597084301138,0.007315732
0.0,0.0029366205
0.0,0.00225388
0.0001161195893241,0.006678178
0.0011320167951376,0.015172357
0.0,-0.0033695959
0.0,-0.000386249
0.0002041718544232,0.16016805
0.0001204306459042,0.0024432712
0.0295361375512212,0.13193995
0.0,0.015569487
1.873412800434404e-05,-0.0008575242
3.143371479913842e-05,0.005178899
0.0,0.0024393934
0.0023770038538278,0.023725474
0.0,0.00082549243
0.0002836494396536,0.0040441244
0.0004039459066196,0.011091498
0.0,0.0048542777
0.0,0.012453413
0.0,0.03333539
0.0001633265177178,0.0013210946
0.0003164686216856,0.0018883833
0.1677172099531443,0.013559741
0.0,0.0072144805
0.0047684652582362,0.0013619524
0.0,0.0044723665
0.0,0.00017168894
7.472079299134577e-05,-0.0010873727
0.0,0.030989181
8.444804346995751e-05,0.018056026
0.0,0.0067854957
0.0,0.0032050717
0.0004273910613828,0.01981323
0.0,0.058693565
0.0,-0.0016132031
0.0,0.0032916365
0.0005515454684963,0.0033154157
0.0,0.021174973
0.0003595405655426,0.05425478
0.000659723269451,-0.0005160921
0.1288138298466199,0.15821855
0.0,0.003724797
7.185031461102762e-05,0.038684227
0.0,-0.0012056488
0.0,0.003566391
0.0,0.04276519
0.0,0.004073986
0.0,0.018080395
0.0,0.0052520377
0.0,0.006089017
0.0,0.007861085
0.0,0.006678178
0.0,0.0020421
0.0004985950096523,0.0013588243
0.0,0.011701775
6.2973070882795e-05,0.018582301
0.0,0.003545118
0.0003373191386978,0.027898157
6.448222405399035e-05,0.015974283
2.442370358351619e-05,0.0059875255
9.292149220880032e-05,0.0034318008
0.0,0.0073758923
0.0002726754429001,-5.0920215e-05
0.0,0.0709967
0.0535382995872767,0.0032143565
1.005730599810175e-05,0.0015403643
8.616455637867163e-06,0.0017385352
0.0,0.022896985
4.073852733378389e-05,0.00062826514
0.0049240854975704,-0.0003611321
0.0,0.0025097146
0.0,0.00054360036
0.0,0.011094439
0.0003872586756474,0.011245141
0.033390261529901,0.022147093
0.0001152020418412,0.012158269
0.3100910455300446,0.03609689
0.0,0.004267443
2.993120285781111e-06,0.007872197
0.0001575670063765,0.0062481635
8.684390389837878e-06,0.0012524064
0.2299492164315484,0.040181104
0.0,0.0006358821
0.0002932360469079,0.039550137
0.0,0.0021055448
0.0003301728781271,0.0076290136
0.0003599323158569,-0.007695484
0.0001407903439524,0.0015046026
6.861582265115951e-05,-0.0014588046
1.2388143068171028e-05,0.009384023
0.0362269505715226,0.01934462
0.0204118723842914,0.0049844813
0.0022461224167351,0.061629266
0.0009773071233236,0.03955898
0.0,0.006599461
0.0,0.0021445733
5.167772919803472e-05,0.0016570094
0.3327909488082409,0.022618629
0.0001350593423034,0.001426076
0.0,0.004446688
0.0053952518397457,0.0008785464
0.0001832227265054,-8.700135e-05
3.110117024554634e-05,0.05656191
0.0,0.004053687
0.0,-7.561571e-05
0.0,0.0032357743
0.0,0.0057126028
0.0,0.028077107
0.000122349417407,0.0049090926
0.0,0.006754775
0.0005128370397799,0.009827894
0.0,0.0023757876
0.0358374587353441,0.048936345
0.0259886940939862,-0.010133508
0.0,0.0072913063
0.0,0.02851606
0.0,0.012176958
0.0031160052396013,-0.00119573
0.0010011507115565,0.009015455
0.0,0.0004923711
1.282182261157487e-05,0.02396898
0.0,0.0030100816
0.0,-0.00057316583
0.0,0.005157813
0.0002471263496355,0.0012343727
0.0,0.00097389135
1.654864725612133e-05,-0.0005650997
0.0,0.017332185
0.0001420669584045,0.012789953
2.6989164563767268e-05,0.013537291
0.0005182326101221,0.09405387
0.0,-0.001903072
0.0001320115734108,0.011960134
0.0,0.021990813
7.202073995485208e-05,0.0056766043
7.748116844112961e-05,0.009387093
0.033210381294272,0.07366519
0.0001408475848294,0.009063393
0.0021380744073342,0.027040433
0.0,0.0027500857
0.0395194781766458,0.053851403
0.0002566638321129,0.0087808445
0.0,0.0026128266
0.5668831019974264,0.10298958
0.0,0.0034689337
0.0,0.0033625055
0.0,0.0036706598
0.2687001019883814,0.108020656
0.0,0.004997014
0.2000060553217402,0.046711225
0.0005029218935477,-0.0015226892
7.306080144163041e-05,0.0019210157
0.0004862757824686,0.009847803
0.0,0.0005347487
0.0,0.013449132
0.0,0.0006783382
0.0,0.01119009
0.0,0.0038824445
0.0,0.003992803
3.430211726344858e-05,0.0006273115
0.5980116829764777,0.12360184
5.8924819470055975e-05,0.0077074664
0.0,0.003718563
0.0936716455723522,0.0034204456
0.0,0.015108651
3.530193876760506e-05,0.0036769714
0.0159116624208869,0.00021255869
0.0034870918949016,0.007393534
0.0,0.009546847
0.0019005325758624,0.0012575398
3.82076211651466e-06,-0.00049335393
0.0011660038342516,0.072801664
0.0,0.0015699519
0.0001974188129505,0.013529332
0.0,0.0060548126
9.898949855325612e-05,8.484739e-05
0.0054546909360606,0.0207649
0.0001389058638283,-5.0384442e-05
5.862982848267623e-05,0.0034440546
0.0,-0.00054009253
0.0,0.00064376503
0.0001195833355208,0.008418196
0.0,0.0046506957
0.0,-0.0005941467
0.0,0.002236356
0.0035591635624353,0.032912806
0.0,0.027937775
0.0019841110947438,-0.0029276395
0.0,0.0026647313
0.0002275796781476,-0.0010698187
0.0003637119588765,-0.0060129017
0.0153058817344559,0.038877144
2.548559161049618e-06,0.0006213627
1.538353876613382e-05,0.0033956028
0.0089773440774592,0.008598279
0.0020825791183951,0.0049024536
0.0,0.00676352
0.001742056800593,0.009651814
0.0,0.0014264224
0.0001164822472189,0.0052667907
0.000964674656707,0.00050733535
8.658242175763184e-05,-0.002820422
0.001908643425625,-0.0023309703
0.0,0.0022757035
0.0002704452974993,0.034653112
0.0001877324298105,-0.0010919964
0.0004484998529201,0.057448734
0.0,0.021324473
0.0002604744496029,0.00668746
0.0,0.004906529
0.0,0.018909127
0.0,0.009332023
0.0007491397000583,0.06933186
5.893547887682251e-05,0.04097104
0.0005958918107839,0.046605173
7.215097083127894e-05,0.010744608
1.1032232773677486e-06,0.004029224
0.0,0.009131516
2.826026062877582e-05,-0.0034156414
0.0001895319821012,0.003847976
0.0,0.0036354433
0.000841619037219,-0.0008478659
0.0048428921548931,0.024773315
0.0,0.000940749
0.0,0.0012443953
0.0005749255407526,0.0052136313
0.0,0.03308065
0.0,0.0032211926
0.0009206481583951,0.13701466
0.087331314235958,0.2726168
0.0,0.039876785
0.0014201576841216,-0.0008801444
0.0,-0.0010187734
0.0,0.007321159
0.0,-0.00045769554
0.0002226422456224,0.0045946897
0.0070823392777161,0.021343483
6.116094127512897e-05,0.0025770653
5.896013667678554e-05,0.01048319
0.0038890405634368,0.103783816
0.0,0.005357268
0.0006487374560135,0.0491172
2.5407957461302045e-05,0.0032211926
3.348321567307865e-07,0.0027172856
0.0,0.017738895
0.5552171287408836,0.22495492
0.0,0.065479375
0.0,0.0024461835
0.0004593585181972,0.0064913053
0.0039441717624101,-0.0010916134
0.0001136149594518,0.0014345029
0.0,0.0014872099
0.0,-0.00079394423
0.0012076085660966,0.012018518
0.0,0.011937227
1.0170004248302162e-05,0.002727991
0.0,0.014839384
0.0,0.012579341
0.0,0.014853151
0.0,0.018677462
0.0,0.008068314
0.0001850884941217,0.0051610814
0.0,0.0017834692
0.0,0.01370651
0.0,0.00582348
0.0005151433667573,0.007061405
0.0019931545537583,0.016308062
1.776749271011226e-05,0.005825394
7.89299394152288e-05,-0.0023315428
0.0011761103004988,0.0058026155
3.155938335800086e-05,0.0083782375
0.0,0.010248685
3.070035717246206e-05,0.0010092338
0.0077429052859508,0.006813863
0.0,0.0029849492
0.5600190599460981,0.20384824
0.0,0.0043969327
0.0,0.003858871
0.0519717643032144,0.0671293
0.005726069268517,0.0048825066
0.0001939483104906,0.022034196
0.0,0.0058368538
8.069817646914152e-05,0.0012789349
5.113107569682539e-05,0.0011376461
0.0006366865062144,0.007999636
0.0001686791290977,0.040779375
0.0,0.050428882
0.0001181312779092,0.02696546
0.0,0.020828461
0.0,0.0058659865
0.0,0.00025217724
0.0,0.008502419
5.261183433891018e-05,0.002189762
0.5106309717269286,0.08142489
0.0055806347308642,0.016267274
0.0,0.027694756
0.0,0.008294311
0.0,0.02782678
0.0001231799158593,0.046585344
0.0,-0.00071216375
1.7472745435624673e-05,0.002136762
0.0,0.0039758375
0.0,0.014361822
0.0,-0.0028785882
0.0,0.0021715253
0.0,0.010894039
0.0,0.004412751
0.0096100480799988,0.022618629
0.0,0.004798688
0.2343046575104163,0.03239508
5.6581012188876033e-05,0.0009861056
0.0020324688124481,-0.0015607816
5.602248524145815e-05,0.004292258
0.0,0.0031489113
0.0,0.005201485
0.0186698930533015,0.008372606
0.0,-0.0012171305
0.0001520652594471,0.0020409217
0.0,0.02054679
2.8090788455377112e-05,0.0015072878
0.0,0.016375722
0.0,0.006268422
0.0,0.014531664
0.0009836472555051,0.007680465
0.0362303546931038,0.0117729325
0.0002744935054651,0.072801664
0.0001080755685033,0.004420863
0.0,0.0010092338
0.0,0.014637458
0.0022650952375699,-0.00050452404
0.0,0.0022833147
0.0002450318547427,0.011182968
7.308575316842882e-05,0.000367483
0.0,0.0025137193
0.0,0.01751687
0.0009363224268695,0.024210248
1.724107359679278e-05,0.0051168473
0.0,0.007381359
0.0,0.012402328
0.0,0.0020557896
0.00036651375944,0.0025184012
0.0,-0.00080841256
0.0003469550696058,0.014819464
0.0002118502985377,0.0011167685
0.0,0.010932353
1.2094000568082942e-05,0.0052722096
0.6217609886775404,0.074129224
0.0,0.00033794966
0.0001766117107332,0.012777923
0.0,0.012257341
0.0,0.02531427
0.0003181747912172,0.014676037
0.0,0.037074465
0.0,0.033718433
0.0,0.010316219
0.0,0.0007093021
0.0,0.0005120413
3.777772351853654e-05,-0.00018500132
0.0015688941009281,0.023255339
0.0,0.0038207967
0.0,0.0019454951
0.0,0.003690464
0.0011135221185057,0.010094278
0.0,0.020855172
8.062183179068795e-05,0.027485797
0.0,0.0010789119
0.0,0.008297451
0.0,0.074129224
0.0003977871756551,0.0009299083
0.0,-0.004264877
0.0,0.01677566
0.0,0.010580061
0.0,0.011387992
0.0161263779011297,0.34306428
3.633386715915307e-05,0.017189046
0.0209058549634362,0.012407822
0.0,0.0004693193
9.322844101347152e-05,0.006691086
0.0,-5.8775222e-05
0.0,0.006404144
0.000284514308305,0.0083850315
0.0,0.0007407595
0.0,0.004689489
0.0,0.017472437
1.7848493009998483e-05,0.0092064785
9.441696527268088e-05,0.002757305
0.0,-0.0010941321
0.0,0.01638578
0.0003890392553663,0.0016237935
0.0,-0.0029611555
0.0,0.0069503374
0.0,0.035503544
0.2324210246256525,0.04409122
0.0,-0.0014385562
0.0,0.036187798
0.0,0.022670818
3.552628021940548e-05,0.008100654
0.6151047128571807,0.26379594
0.0,0.00080574723
0.0,0.0077655045
0.0001100023680219,0.0002620449
0.0045967536839328,0.015276081
0.0,-0.00066797604
0.0,0.028584361
0.0,0.0042858818
0.0,-0.00020334098
4.895635826848768e-05,-0.0013925465
0.0,0.007178198
0.001356881708005,0.17262015
7.14176483331554e-05,0.007937459
0.0013145352148077,0.039164275
0.0,0.0015650166
0.0,0.0005120413
7.141348298574031e-05,9.0711255e-06
3.055583149386425e-05,0.0015732402
0.0007688324801018,0.0031781804
0.2742716009060498,0.13876878
0.0,0.009592189
0.0,0.008470597
0.0,0.017788777
0.0,0.0050560543
0.0,0.01807533
0.0013969166989318,0.0117209265
0.0,-0.0026757873
0.0,0.0063230786
0.0,0.0011562416
0.0844985180977034,0.046585344
0.0,0.011173288
0.000112797911423,-0.0017538561
0.3561576014800799,0.033423517
0.0007238357458383,0.063551284
0.0,0.0056553446
9.429634633321775e-05,0.009651814
0.0007412203153543,0.005543326
4.423599171922757e-05,0.008368141
0.0,0.00033761183
0.0015558834708133,0.00030386756
0.0,0.008908379
0.0,0.0115269255
0.0001368985389116,0.0025119642
0.0,0.023731194
0.0,-0.00045633226
0.0,0.01897852
0.0,0.0070987935
3.8616922365325046e-05,0.013391683
0.0,0.012167546
0.0,0.011144458
0.0003923405140881,0.0009840492
0.0,0.001127755
6.321569471119321e-06,0.0030723906
0.0001277664443196,0.009512679
0.0020222089345337,0.16324958
0.0,-0.0026778814
0.0032237422944289,1.7867773e-05
0.0002099554022459,-0.00052324764
0.0,0.0025018642
0.0002293330156518,0.0042900178
0.0,0.007688657
0.5906698675167746,0.25007924
0.0015457457492454,0.0008892472
0.0,-0.0020002043
0.0,0.014381333
0.5639872905161999,0.088051595
0.0,-0.0027884103
0.0002951016753743,-0.0024084162
0.001849874563451,0.0076815574
0.0072168388110863,-0.0008514
4.1830787166484655e-05,0.042286437
0.1336747566000126,0.07133508
0.0,0.0041751848
7.59148496080396e-05,-0.004635797
0.0,0.0055889995
0.0054203532196973,0.013665116
0.0004411485228338,0.019521667
0.5711054828925175,0.29299292
0.0001627510725251,0.003156713
0.0011097559927065,0.0027606173
0.0001100107189742,0.0030045882
0.0,0.013881416
0.0001257535311312,0.008016022
0.0,0.02446694
9.141743389284096e-06,-4.0206913e-05
3.136709231790509e-05,-0.0021007517
0.0,0.0011413515
0.0,0.003911644
0.4157605035975337,0.24561633
0.0,0.00045912305
7.882774623706064e-05,0.00626014
0.0,0.0015137966
0.0001164568214002,-0.0010777686
0.0,-0.0032472669
0.0037404270180464,0.2692063
0.0001393668237128,0.00014054723
0.0,0.0004693193
0.0,0.0006369428
1.2880820399415623e-05,-0.00033506996
0.0,0.0035499635
0.0,0.00078855193
0.0,0.0035854517
0.0,0.0056187133
0.0016178889025798,0.0033845315
0.0009324316479979,0.04439921
0.0,-0.0057317377
0.0004045334803113,0.011144458
8.812957601093473e-05,0.0017339721
0.0,-0.00041312748
7.830387714154875e-06,0.0022606298
0.011410600554824,0.011785745
0.0,0.025410615
0.0726572932950107,0.0063874493
5.332994231600348e-05,0.0033778409
0.0,0.0021228148
0.0,0.007270852
0.0,0.0013592138
4.151095338941177e-05,0.0013573127
0.0039486346169073,0.00060755346
0.0,0.0017409946
0.0,0.0019060936
0.0,0.015437601
9.302046951782965e-05,0.015745504
0.0,-0.0013250983
4.887649001240043e-05,-6.7871595e-05
0.0,0.0041238726
0.0,0.001906026
0.0002971868981877,0.0014025111
0.0,0.009023187
0.0,0.00676352
0.0002767485698571,-6.509677e-05
0.0,-0.00050606666
0.0,-0.0026021395
0.0,0.004866197
0.0,-0.0006074699
0.0,0.010398762
0.0,0.01131428
3.0549688236417503e-06,0.0031777385
0.0024874566601946,0.010212721
0.0006280883936009,0.007211414
0.0010824067872165,0.0026566114
0.0254360343278913,0.0028932465
0.0,0.0042644995
0.0,0.0032343164
4.424157789165532e-05,0.010788211
0.0,0.007071761
0.5230840508299353,0.09018419
0.0,0.0013057088
0.0,0.00094249536
4.216807341659135e-05,0.0072823665
0.0,0.005637473
0.0001272384467747,0.001663751
0.0,-0.007462489
0.0,0.0009775747
0.0,0.09080421
7.763760453382121e-05,0.0011621491
2.744895223004412e-05,0.0013852504
0.0,0.0087808445
0.0,0.005826105
4.252136778838583e-05,0.010737818
0.0,0.0056285416
0.0,0.0056953086
0.0,0.0008180483
0.0,0.008701071
0.0,0.017459309
0.0,-0.000386249
0.0,0.025636952
0.0,0.046160523
0.1479812605770857,0.0372445
0.0,-0.0031828925
0.0023911049302627,-0.00077431917
1.1908170507377247e-06,0.05461623
0.0,-0.0015966147
0.0,0.0026856891
0.0,0.0062174974
0.0,0.004230194
0.0005709459772713,0.04024078
0.0001358399660248,0.021836163
7.957845811035768e-05,0.022970507
0.0001188787125219,0.005070636
0.0450447738347879,0.051213153
0.0004037379799301,-0.0013973691
0.0001961140054633,-0.001276417
6.082689179834763e-05,0.028171638
0.0,0.0031728446
0.0001103742093801,0.021591363
2.213240812495116e-05,-0.0010104184
0.0004155274548579,0.013939618
0.0,0.0037299385
0.0169073615257225,0.025403142
6.381649259013688e-05,0.0684786
0.0012593030588345,-0.0027010774
0.0,0.004246563
3.732124702372746e-05,0.0337173
0.0001660215913813,-0.0025432603
0.0,-0.0018518628
0.0002161465064479,0.0032262334
0.0,0.006283879
0.0003304564743415,0.03213764
0.0,0.005486436
0.0001400772279859,0.0015617779
0.0,3.2591488e-05
8.07205592166594e-05,0.030254936
4.6781700895054985e-05,0.001382174
0.0,0.003525251
0.0001751460455929,0.0069859303
0.0048031229163272,0.03736374
0.0009068479294851,0.01879963
0.0,0.022944916
0.0,0.0015473469
0.0,0.0019217698
0.0,0.00073802867
4.794229476850507e-05,-0.0022867855
0.0,0.01145414
0.0,0.0034092336
0.0386298424551143,0.017843967
0.045150895912931,0.017322695
0.0,0.022072041
0.0,0.0015822024
0.0,0.014744901
0.0,0.031792123
0.0,0.013525468
3.58594397467049e-05,-5.1842264e-05
0.0,0.00033761183
4.3099230229556e-05,0.00070964906
0.0001228884189399,-0.0015659082
0.0078766345388611,0.004001332
0.0,0.0077426205
0.0,0.039178833
0.0,0.0027992781
0.0,0.0015617779
4.4253532919025706e-05,0.005233658
0.0007760093386098,-0.0020159339
0.0,-0.0021639764
0.0006736032136795,-0.004036278
0.0,0.02950521
0.0009376678442647,0.007134491
0.0013788694623953,0.0014986102
0.0001422862170026,0.056836285
0.0,0.0017914169
0.0,0.091179125
0.0002045718850847,0.005145795
0.0,0.006009509
0.0,0.0033407426
0.0,0.0034137566
0.0001271081907338,0.013775613
0.0,-0.0028285105
0.0,0.0036785272
0.0,-0.00018704936
0.0058784901773641,0.014650436
5.506604047543228e-05,0.0011247451
0.0,0.0016715534
0.2165908436567811,0.050441943
3.342417107144617e-05,0.0216152
0.0062786949643214,0.0015501033
0.0001038846924891,0.0012880845
0.0003357706652274,-0.00039542583
0.0913977523046433,0.25659204
0.0,0.0050308504
0.002695756859292,0.0119720325
0.0,0.0006043328
0.0006330632322843,0.004613172
0.6143512428200151,0.2561303
0.0004351633802985,0.0017331961
0.0001029893582017,0.0024945356
0.0001685321573872,0.0032998398
0.0,0.016253266
3.1416462415149336e-05,-0.0018605235
0.0011179881332041,0.0077836555
1.590590734105967e-05,0.029603874
9.5438920238772e-05,-0.00044288984
0.0003424928027432,0.0020650947
0.0004047734547912,0.004171911
0.6132892652308315,0.079055816
0.0,0.0037787613
0.0002260247907289,0.021591363
0.0001904801101226,0.021477835
0.0,-0.0030961942
0.0,-0.0022666391
0.0001635434268408,0.010266162
0.0271831651711828,0.14654166
0.0002807753058859,0.002264852
0.0,-0.00022697727
0.0,0.03514732
