actual,predicted
0.0,0.021653803
0.0,-0.0020026248
0.0,0.0038341887
6.422132023317688e-05,0.0018824863
0.0548983555564965,0.052300908
0.0002818703421067,0.003022267
0.0,0.00848519
0.005249005442618,0.04868955
5.202458343915545e-06,0.005551664
0.0,0.027212312
6.293501458208525e-05,0.0011025307
2.921007655967429e-05,0.0051597226
0.0004180587058437,0.0069677327
0.0001414911093131,-0.0011430003
0.0012153589375277,0.010410533
0.0008176183394183,0.005469621
0.0,0.0043428843
0.0,0.10877473
0.0,0.011705103
0.0,0.006441429
0.0,0.010558648
0.0222657202873254,0.021141777
0.0,0.0039501623
0.000207898504955,0.006797838
0.0061547179208816,-0.0015290468
0.0126658311254331,0.007077992
0.0,0.0075251115
0.0017600518138919,0.011621526
0.0,0.0012054823
0.0023922389845326,0.0051826905
0.0,0.0064562247
0.0007418898899694,0.004054103
0.0004757871742718,0.010037904
1.655223556551682e-05,0.0053723855
0.0,0.0049245637
0.0,0.00089005544
0.0,0.018770838
0.0028490438507149,0.0028986894
0.0,0.008802642
0.0,0.0004858966
9.1643770139857e-05,0.002139367
0.0,0.1311857
6.790567402277715e-05,0.02279524
0.0,0.013734534
9.475749653523556e-06,0.0037311572
2.302104978542073e-05,0.054435845
0.0,0.008312912
0.0,0.006093068
0.0555140781541822,0.10272087
0.0,0.00871679
0.0,0.0058905454
0.0,0.005723304
0.0191921710268941,0.037586644
0.7105800340656817,0.084288895
0.0,0.0026019667
7.062047296558336e-05,0.0014895361
0.0001780297804692,0.013821548
0.0,-0.0031800643
0.0,0.070666865
0.0005366540186232,0.0062804436
0.0,0.011879851
0.0046623447766443,0.0034159506
9.247578917237996e-05,0.0012157889
0.0,0.008354881
2.1247531530939924e-05,0.02252438
0.0004912769216233,0.0116495
5.710315244392905e-05,0.009920602
0.0002137686053165,0.0011808057
0.0,0.0113186
0.0,0.012852762
0.0,0.00038468302
0.0,0.011917371
0.4219149834195845,0.024231626
0.0,0.020950353
0.0002404133978273,0.0020205844
0.069395282145968,0.07106007
0.0280375350909968,0.03832997
0.0,0.03814531
0.5105174578499272,0.11243881
4.8185980639750366e-05,0.00036543576
0.0003730882614069,0.014561069
0.001695911527604,0.03682617
0.0,0.04915669
5.458084441563119e-05,0.004361561
0.0012932704305184,0.016683793
0.0,0.018078852
6.185789044903597e-05,0.037141427
7.244323309614252e-05,0.004675974
2.723117518273474e-05,0.0014974544
0.0001492829844543,0.0066204946
0.0,0.028177759
0.1417192076673847,0.059071716
0.0,0.0144044645
0.0002066045953396,0.0037950957
0.0,0.0055200537
0.0002757412715149,0.0054200576
0.0,0.021417916
0.0021588221919171,0.0085737305
0.0,0.0032195353
9.90815740941007e-06,0.02094985
0.0,0.004987111
0.0,0.006093068
0.0,0.02238876
0.3580743176734419,0.06047385
0.0,0.0073824897
0.0,0.0017464127
2.8087290002191915e-05,0.10272087
0.0103604968682708,0.04542279
0.0,0.0030954261
0.0,-0.0015267526
0.0,0.0006168189
0.0,0.007958424
0.0,0.023431653
0.2534698677898264,0.020600835
0.0035056501576482,0.013574005
0.0002787576547043,0.012726127
0.0026851670516162,0.026524048
0.0127379872030066,0.09392917
0.0,-0.00015808006
0.0001075546538801,0.0017945169
0.0,0.0023148516
0.0,0.0028287384
0.0,-0.011793148
0.0,0.0073824897
0.0,-0.0019461684
0.0009812098862525,0.007621897
6.51341478795022e-05,0.03441603
1.686624701701925e-05,0.03016774
0.0852773176693355,0.040122796
0.0002565155561255,0.00085238344
0.0023835047965683,0.0030189333
0.0,0.005191126
8.235297368904321e-05,0.0012602775
0.0002543860772319,0.0012868486
5.788328974065201e-07,0.0065179756
0.0,0.020282729
0.0,0.008952966
0.0,0.009817637
0.0,0.0018604016
0.0,0.0029511438
5.293036785850976e-05,0.003370413
0.0,0.005110784
0.0001196851771051,0.0040119127
5.976170762445761e-05,0.012382729
0.0001918345895338,0.117250465
8.853287376785298e-05,0.0021183547
0.0,0.0036364738
0.0,0.01316615
0.0,0.0330235
0.0004801075507612,0.003493301
0.000159175467618,0.0028899582
0.0016790859748234,0.007518462
0.1981192679792946,0.030560162
0.0007688032537001,0.022588164
0.0001203952666003,0.0066259336
3.2403154453442875e-05,0.022496866
0.0004970369080907,0.004361561
0.0,0.00074257434
0.0,0.0009906016
0.4931553029609385,0.012167281
0.0,0.0054437835
0.3828589646086867,0.009509448
0.0,0.023724468
8.941571946519651e-05,0.0010997253
0.0,0.006645463
0.0,0.0740802
0.0,0.0045330985
0.0,0.032944787
0.0,0.004637755
0.0010098764901946,0.007917722
0.0,0.018913314
2.2348086602108985e-05,0.0010183501
0.0007550232094231,0.04457893
0.0,0.010260501
0.0,0.01222237
0.0,0.012254658
0.0,0.0047098673
0.0006211695779929,0.002301743
0.0,0.009978862
0.0817900272060383,0.04143356
0.0,-0.0026401347
0.0,0.009465076
0.0078193320331254,0.0098538445
0.0,0.0045040594
0.0,0.037293438
0.007921652031535,0.0064017233
0.0005110532306741,0.002375297
0.0,0.07849889
0.0248130282840398,0.008009131
0.0,-0.0006294844
0.0,3.4988458e-05
0.0,2.3182729e-05
0.0005385726089512,0.0063674115
0.0,0.023285873
0.001195986442099,0.055000726
5.560511500652788e-05,0.008038266
5.581073767650351e-05,0.004116644
0.001231478445016,0.009599956
0.0,0.008132559
0.0001009661686524,0.010282574
0.0,0.0070013977
0.0,0.0036088172
0.2405028709465841,0.02076953
0.3473856715858167,0.054149877
0.0,0.0032445174
3.340301868912234e-05,0.0012868486
0.0,0.041511685
0.0,0.004250628
0.0,0.02017271
0.0,0.0020581319
0.0020284164531076,0.0070909346
0.0128806988483841,0.024622587
0.0,0.0031369806
0.0184532931312877,0.017505309
0.0,0.007407375
0.0052886600122618,0.0013245323
0.0,-0.005459765
0.0001776814110378,0.0029989455
0.0,0.0018168233
0.0,0.0040222015
0.0,0.015634038
0.0,0.0029676384
0.0,0.016091155
0.0,-0.0032601375
0.0001146115952479,0.02584974
0.0,0.00057229813
0.0001386608733721,0.0656268
0.0,0.0049141534
3.7338875671335104e-06,0.054149877
0.0003108435513114,0.048061736
0.0,0.010757679
0.0,-0.0012129401
0.0298213103868391,0.035920244
0.0,0.0053205364
1.93797724619133e-05,-0.0012129401
0.0,0.007879772
0.0,0.0027235826
0.0001174545910382,0.0029578814
0.0,0.04093576
1.7435099817522163e-05,0.006956795
0.2027329203372645,-0.0005045236
0.0007184432388318,0.010468085
0.0,-0.0023650404
0.0,0.003123633
0.0,0.010949207
0.0003470095434831,0.002800929
0.0015146493589583,0.0067732125
0.0,0.020661222
6.18587097145031e-05,0.0003949457
2.850446178241278e-05,0.0031962525
0.0,0.0038725012
0.0,0.015897594
0.0,0.016975053
9.501540164697726e-06,0.0023229786
0.0,0.0007509143
0.0,0.094479285
0.0829568219721972,0.013084911
0.002885938150447,0.1013839
0.0,0.0025564856
0.0,0.0039844173
0.0,0.007621897
0.0,0.0064490275
0.000113140203443,0.026810389
0.0,0.0015025106
0.001692742236482,0.033365797
0.0,0.0011942814
0.0,0.010037904
0.0,-0.004506653
0.0,0.0035524953
0.0,0.002633907
0.0,0.0025437267
0.4717112497888719,0.1788554
0.0145269995037981,0.07576326
0.0005044763087071,0.059738897
0.0,0.025754252
0.0003876573699749,0.008430041
0.0018223577011294,0.010513743
0.0,0.003472156
0.0,0.00959216
0.0003996739141616,0.009114553
0.0,0.0040577664
0.0003141092002903,0.0027017721
0.0,0.0039844173
0.1696413117401738,0.03504754
0.0,0.008371085
0.0011564568808536,0.013585734
0.0029576475872701,0.0014344609
0.0,0.011950572
0.0,0.00080042466
5.5931673863407264e-05,0.0068520457
0.0,0.008241811
2.713268848733288e-05,0.017135188
2.743852291211664e-05,-0.0005045236
1.2277587536766216e-05,0.0052919122
0.0012175189403,0.013075109
0.0,0.0014588912
0.0,0.007896805
0.0,0.004121307
0.0,0.00022746075
0.0062814653412975,0.037586644
0.0,0.0011180679
0.0,0.0018168233
0.0006716144649852,0.014243852
0.0,0.0051664417
0.0,0.022925386
0.0,0.0054709986
6.097576773711238e-05,0.0021613976
0.1927524403801847,0.02325747
0.0003212414804735,0.0333102
0.0,0.00022710356
0.0,0.0068317577
0.0,0.0005152062
1.0279784167661348e-05,0.010231603
0.0,0.006659708
0.0448369602385569,0.05190205
7.594732792709182e-05,0.006850318
0.0,0.006117003
0.0,0.004978351
0.0,0.025870986
0.0,0.0029989455
0.0,0.041114625
7.09481080178695e-05,0.022576356
9.5940064480609e-05,0.0059657334
0.0,-0.00061493367
0.002959047780737,0.0055971923
0.0,0.005712762
6.338233979851785e-05,0.007394941
0.6277105658502877,0.2921623
0.0024554753406625,0.014334899
0.0,0.0030973814
0.0,0.018305374
6.598558956659133e-05,0.0045317616
0.0,0.0017643034
4.343557186078665e-05,0.034023024
1.2830888106211652e-05,0.0046643023
0.0007541023720651,0.008002112
0.0,0.013734534
0.0,0.0564402
0.666737673438532,0.04245494
2.0814843923545413e-05,-0.00041736595
3.3853120709441435e-05,-0.0011430003
4.2823924750488905e-05,0.0014739521
0.0,0.012334595
0.0,0.015938522
0.0,0.004592313
2.4692981287747863e-05,0.0022612922
0.0,0.00076071935
0.0,0.006468538
1.1173840346640223e-05,0.034059566
4.231147687704706e-05,0.0026333728
0.0,0.015164167
0.0,0.0019487183
0.0005630698488473,0.015871935
0.0366233394939453,0.11776157
0.0001026737479206,0.016975053
0.0025922934228045,0.005217229
0.000214132227599,-2.9329974e-05
0.0807885392333784,0.0032705283
0.0,0.0098145045
0.0,0.0033186586
0.0,0.009175127
0.3916594402302164,0.27761945
0.0,0.008540859
0.0,0.009595893
0.0005555015378567,0.16021119
0.0,0.024753243
0.0007699967259969,0.010516389
0.0002767996238157,0.0010997253
0.0023595955802071,0.010050407
0.0,0.0073047644
0.0086688129249732,0.006736873
8.667671037465565e-05,0.0034372332
0.0,-0.0009814337
0.0033874611631617,0.00035403649
0.0,0.011571767
0.0,0.005131558
0.0,0.009045421
0.0001491301551561,0.004203433
0.0,0.006007177
0.0,0.046137262
0.0,0.003908725
9.954120118694342e-05,0.009451331
0.0132031222219475,0.09126297
0.0,0.007864244
7.938542926689533e-05,-0.00038117223
0.0,0.003998488
0.000303318248266,0.0032382589
0.0,0.0058905454
3.700130124823908e-05,0.025267482
0.0,0.003926808
0.0,0.00053325936
0.0,0.004637755
0.0560195790048673,0.07896442
0.0002365771834437,-0.00033508238
0.0,0.0067529106
0.0002122236069486,0.00063060166
2.337573097147268e-05,-0.003076864
0.0111531582452079,0.18797426
0.0512424781658156,0.0037033618
0.0,0.005811235
0.0,0.012045204
0.0006026521281565,-0.00022058467
0.1255230555549442,0.009956738
0.000168818479692,0.01072743
0.0,0.012333499
5.170546513124911e-05,0.01718343
0.0002002214355021,0.002842526
0.0,0.0012553263
0.0001361701533511,0.0032184625
0.000237724890192,0.007901078
0.0005437671666245,0.032761414
0.0,0.0030701265
0.311964512280952,0.06688094
0.0562369317055846,0.011043907
1.3063207882360926e-05,0.017119946
0.0,0.0065179756
0.0,0.017800536
9.331024255150412e-05,0.013498368
0.0,0.008187073
0.0,0.005414228
0.0,0.0027210023
0.0223351038609706,0.021592395
0.0286979921417139,0.00799066
0.0,0.0042306473
0.2422756948980973,0.03070357
0.0001391945530711,0.0024112472
0.0,0.0037845457
6.029074961155523e-05,0.016729163
0.0006358132370793,0.00030925334
0.0001685766553734,-0.0002295213
0.0005273605925387,0.0281251
0.0,0.0025264951
0.0,0.014443239
0.2027386410775237,0.028413108
0.0,0.0032762247
0.0,0.016620472
0.0,0.00037214928
0.0038571883359651,0.0025597003
0.0,-8.1477294e-05
0.0,0.0043424545
0.0,0.009082607
0.0,0.000713871
0.0100173805579461,0.030853583
0.0,0.0052386946
0.0,0.022051247
0.0,0.00745573
0.0003912394004556,0.0740802
0.0010886709233123,0.0069725476
0.0011492191422429,0.016922912
0.0,0.0052943286
6.285359508988273e-07,0.02516357
0.005152753844284,0.0076836636
0.0003542715670454,0.021753265
0.0012163731354285,0.006302965
0.0062339534533032,0.067099795
0.0,0.01339113
0.0,0.0014671772
3.964335914299733e-05,-0.00031449067
0.0,-0.0016630967
0.0,0.0021613976
0.0002325472478899,0.019661231
3.76508888067487e-05,6.3994514e-05
0.0001503078525332,-0.003980054
0.0,0.012240192
0.0064585784062234,0.0051988377
0.0,0.03659963
0.0,-0.0028413932
0.0067311979869662,0.006655808
0.0003165073854357,0.005725548
0.0,0.029984279
0.0,0.005057155
0.0,0.011958699
0.0,0.0005152062
0.0,0.0059762336
0.0002146306875798,0.033365797
0.0,0.006997629
0.0,-0.0012294052
0.002617557849569,-0.0033527855
0.0001223407695273,0.015221726
0.0,0.004978351
0.0019050718939923,0.019379407
0.0,0.0033917394
0.0,0.008070245
0.0,0.010839663
0.0,0.020685099
0.0001566274022702,0.0066863648
0.0,0.003368943
0.0,0.005914592
0.0,0.009491302
0.0,-0.0014155877
0.0,0.0025919941
0.0,-0.00032405194
0.0,0.0052917595
0.0001350994443113,0.009074546
0.0,0.011842501
0.0,0.029830297
0.0,0.031883683
0.0,0.013277671
0.0,-0.0072697173
0.0019103808611743,-0.0011300291
0.0,0.0018987474
0.0273033344304148,0.08110613
0.0,0.007766241
0.0,0.03283347
0.00015177612981,0.023995312
0.0,0.0038921835
0.0,0.0035705515
0.0,0.0011407568
0.0617921636368327,0.015754594
7.399015177248596e-05,0.001842507
0.0001557837443156,0.0041694036
0.0056391511792417,0.0021815218
0.0,0.0005450679
5.942787254833178e-05,0.0067002624
0.0,0.0070604146
0.0,0.0061344896
0.4912022045552793,0.17520644
0.0,0.017405873
0.0,0.008781394
2.6394070099106944e-05,0.004159571
0.263539700238674,0.11513793
0.0118074944344962,0.056517527
0.0001625357080537,0.040391646
0.0,0.015566183
0.0,0.051419802
0.0,0.0340773
8.299867493378144e-05,0.021152617
0.0,0.014603758
0.0019381108943365,0.01532808
0.0,0.008541891
0.000178867664993,0.0025226746
9.233995971246936e-05,0.018474555
0.0,0.001086404
0.0,0.0048922086
0.0001259010282508,0.0026019667
0.0002093539521245,0.01509999
0.0,0.0055971923
0.0009758288030147,0.0009957583
0.0,0.017556133
0.0014445677243553,0.0735511
0.0,0.051326662
0.0005999573174107,0.011595087
7.635538445777525e-06,0.003937968
0.0,0.013216864
0.0,-0.0036426906
3.3525461277002463e-05,-0.0034587004
0.0,0.023688162
2.018589139526634e-05,0.00030708342
0.0,0.0054709986
0.0,-0.00983759
0.0063227640684296,0.024937613
0.0016389509799506,0.0864934
0.0,0.018744895
2.867002756056817e-05,-6.509419e-05
0.0,0.004274227
0.0007278502183687,0.0032774394
0.0,0.045386225
0.0,0.01962939
0.0,0.0026333728
6.08198342827722e-05,0.0063372888
0.0,0.012920772
0.0001082552215483,0.0281251
0.0,0.0052931802
0.0,0.0010435294
0.0005787067679972,0.012382729
0.041852421079926,0.030948069
0.0001139915719019,0.015633846
0.0,0.03126555
3.750911694612925e-05,-0.0023419636
2.2124913438381896e-05,0.001764243
0.0,0.002984822
0.0032845765474843,0.006007177
0.0885165419726306,0.033595636
0.0002638349643489,0.038087904
0.0,0.004335605
0.0018186788796997,0.003913928
0.0,0.0037512528
0.000986615858281,0.00084339833
6.006440480220566e-05,0.013431004
7.755620689209552e-05,0.0015888262
0.0,0.005723304
0.0,0.017761722
0.00074075619736,0.01804967
0.0,-0.007994789
0.4190973172679395,0.04457893
0.0,0.0018549884
0.0,0.0013507273
0.0001734512632583,0.0010473069
0.0015830773960761,0.011178239
0.0,0.004386979
0.0,-0.0012129401
0.012684400470026,-0.0027690076
0.0003635943878421,0.052212648
0.0002432267070495,0.0020846934
0.0,0.0020555123
0.0617420339246873,0.0052443543
0.0008344177602558,0.0023289297
2.0864606871064288e-05,0.018988695
0.1107005783193623,0.038615633
0.0,0.0032632751
2.595166049818548e-05,0.003763846
0.0,0.008449048
0.0001791337110492,0.04573623
0.0,0.00062096183
0.0,0.0057430402
0.0,0.019777706
1.6588471037098972e-05,0.0011862842
0.0001754752136906,0.010224919
0.00094682757591,0.03279018
0.0,0.028003842
0.0,0.028703231
0.0,0.003217129
0.0005217067010298,0.0018497062
0.0,0.0018406786
0.0,-0.0014425494
0.0029417135482992,0.029967822
0.0,0.01400344
4.763071920431285e-05,0.014426804
0.0,0.0010478466
0.0,0.0014561679
0.0016018226500618,0.09439767
0.0,0.014732139
0.4584032846955457,0.1202644
0.0,0.005922461
0.0,0.0019987565
0.0648673343938088,0.08126361
0.0,0.01749091
0.3075360481408842,0.020715117
0.0,0.009084741
0.0022776673265087,0.0034159506
0.0,0.007277631
0.0,0.0016548291
0.000413532119001,0.012886094
0.0,0.0061344896
0.0004871133568057,0.03180688
6.549213956859541e-05,0.0069312304
1.3499827082981114e-05,0.0066948957
0.0150536215274615,0.0072718794
0.0,0.01004828
0.000382311073435,0.00090414716
0.0,-0.0016849377
0.0,0.008654289
0.0385791092883183,0.3160908
0.0,0.006260895
0.0,0.012382205
0.0,0.0028787772
0.000150084633516,0.028016156
0.0,0.0058119283
0.1803061703977141,0.11315564
0.0,0.012045204
0.0002713391898451,0.0221709
0.0053397660085096,0.062598616
0.0,-0.0005583288
0.0005994741829678,0.016352303
0.0,0.007066603
0.0,0.003472156
8.205157216025792e-05,0.0059153917
0.0,0.0091518145
0.0002424842490251,0.013568732
0.0,0.0019036861
0.001043183259688,0.005902698
0.0082628809714321,0.0043054577
0.0005451147525248,0.0038528354
0.0,0.001982622
0.0010606468770542,0.015444621
0.2937374621382092,0.056434553
0.0,0.007870341
0.0016498673529597,0.07757927
0.0,-7.5345924e-05
0.0,0.0007725019
0.0002153680465009,0.030394759
0.0001032340419943,0.016352303
0.0001950396019429,0.019384306
0.0004315957808146,0.025185885
0.0,0.0061787935
0.0,0.012852762
1.6141027860652367e-05,0.03519111
4.396382919052257e-05,0.0040353364
2.1572435118948792e-05,0.009112111
0.1161927176047886,0.041317508
0.0007240401596326,0.018051391
0.4966545708749492,0.11796355
9.711501536988347e-05,0.022448462
0.0,0.00543068
3.852272141035977e-05,0.0003313339
4.568086365039396e-05,0.019429168
0.0,-0.0025939012
0.0,0.004977431
0.0171267492941688,0.026791947
0.023044771107985,0.04542279
0.0,0.0049714902
0.0,0.0028003156
0.006914012410968,0.0064017233
0.0,0.0025597003
0.0,0.0027805776
0.0002510298462996,0.00037910705
1.6454024486295992e-05,0.0059817987
0.0,0.01975645
0.0,0.0030954261
0.0002238767610637,0.040323053
0.0,0.019870993
0.0,0.0016422176
0.0059863338947435,0.0012868486
0.0003494735212784,0.0022822914
0.0,-7.5345924e-05
0.002495848427801,0.0028073946
0.0,0.0013245323
0.0,0.0016147785
0.0,0.0049611437
0.0,0.008862175
0.0008358144635599,0.009010748
0.0442249939965229,0.013567432
0.055787905390056,0.028323032
0.0,0.01035452
0.001030838837507,0.019859845
0.0,0.007985976
0.0002833273820627,0.014888673
0.0,0.01222237
0.0004041268433073,0.003674468
0.000231305923039,0.0019687153
0.4614411748132863,0.023603626
0.0,0.012409863
0.0002214447850058,0.0042336388
7.117956681393841e-05,0.015977435
0.0041185720890911,0.052002385
0.0001408118404829,0.0032927012
0.0006360366193655,0.09469837
0.0120637446669874,0.026790394
3.9590586520730576e-05,0.000911537
0.0,0.0149691105
0.0,0.013761663
0.0,0.0050572366
0.0,0.017807057
0.0001321624737265,0.013796212
0.0,0.020196639
0.0358563946246659,0.05078932
0.0,0.0010697297
0.0057177546622637,0.013758838
0.0,0.010604107
0.0002944229568872,0.0074248263
0.0004104338976703,0.0018824863
0.0,-0.0030014936
0.0,-0.0006023572
6.716657501389013e-05,0.00429594
0.0,0.0022140937
0.0001284186753881,0.010041491
0.0,0.016513538
6.144248504715451e-05,0.0066276346
2.658281790640841e-05,0.014324096
0.0,0.0066444376
0.0,0.00088389043
0.0,0.0018987036
0.0,0.004591378
0.0,0.07077086
0.1594757158316293,0.21536379
0.0,0.00801512
0.0,0.015643205
0.0,0.014300314
0.0004545764536778,0.06723804
0.0,0.014486113
0.0,0.001954707
0.0010862463060696,0.020594133
2.221964188037565e-05,0.006393519
0.0,0.024737537
0.0002569780640403,0.024753243
0.0001175803896267,-0.0035019242
0.0,-0.002301272
0.0,0.013991264
0.0,-0.0006726547
0.0,0.005028118
0.0,0.011259344
1.377304600791289e-05,-0.011775272
0.0038017099497108,0.018446283
8.05277909717499e-05,0.0048177447
0.0104884190648921,0.025927411
0.0175256889303589,0.006722448
0.0004597084301138,0.010962829
0.0,0.003236764
0.0,0.005645771
0.0001161195893241,0.0053458507
0.0011320167951376,0.0062228655
0.0,0.00050354697
0.0,0.009441123
0.0002041718544232,0.17107478
0.0001204306459042,0.0003449964
0.0295361375512212,0.06326622
0.0,0.007337224
1.873412800434404e-05,0.00048559168
3.143371479913842e-05,0.0018549884
0.0,0.0065270434
0.0023770038538278,0.021118058
0.0,0.006945583
0.0002836494396536,0.011442357
0.0004039459066196,0.019162545
0.0,0.009041283
0.0,0.011532984
0.0,0.03161364
0.0001633265177178,0.0049826647
0.0003164686216856,0.0069204867
0.1677172099531443,0.011132241
0.0,0.006293689
0.0047684652582362,0.0053574
0.0,0.0114404885
0.0,0.00067216274
7.472079299134577e-05,0.0018693084
0.0,0.021669576
8.444804346995751e-05,0.019520348
0.0,0.010841187
0.0,0.004380979
0.0004273910613828,0.009655487
0.0,0.030831313
0.0,0.00429594
0.0,0.0023202426
0.0005515454684963,0.015416281
0.0,0.024948873
0.0003595405655426,0.00844254
0.000659723269451,0.0012868486
0.1288138298466199,0.06568547
0.0,0.029643655
7.185031461102762e-05,0.0727372
0.0,0.008944399
0.0,0.0053070015
0.0,0.01256827
0.0,0.0044741384
0.0,0.005914592
0.0,0.009868737
0.0,0.0040403376
0.0,0.010180047
0.0,0.0053458507
0.0,0.0045330985
0.0004985950096523,0.019042412
0.0,0.013991264
6.2973070882795e-05,0.026483182
0.0,0.005296311
0.0003373191386978,0.028016156
6.448222405399035e-05,0.025754252
2.442370358351619e-05,0.023252062
9.292149220880032e-05,0.0052917595
0.0,0.0011300253
0.0002726754429001,0.0029024947
0.0,0.008742627
0.0535382995872767,0.0044796495
1.005730599810175e-05,0.005223963
8.616455637867163e-06,-0.004657482
0.0,0.01582137
4.073852733378389e-05,0.0045801303
0.0049240854975704,0.0039346656
0.0,0.0013194982
0.0,0.005138606
0.0,0.009370195
0.0003872586756474,0.0052734697
0.033390261529901,0.021592395
0.0001152020418412,0.00866205
0.3100910455300446,0.012652182
0.0,0.0057940665
2.993120285781111e-06,0.010100859
0.0001575670063765,0.0052919122
8.684390389837878e-06,0.0029450944
0.2299492164315484,0.025453946
0.0,0.0027416835
0.0002932360469079,0.067338824
0.0,0.015806891
0.0003301728781271,0.012303837
0.0003599323158569,-0.0012016215
0.0001407903439524,0.001954707
6.861582265115951e-05,0.0055971923
1.2388143068171028e-05,0.008310551
0.0362269505715226,0.009521077
0.0204118723842914,0.015033211
0.0022461224167351,0.09636025
0.0009773071233236,0.01731608
0.0,0.008312912
0.0,0.0050327396
5.167772919803472e-05,0.00612529
0.3327909488082409,0.009576259
0.0001350593423034,0.0032123495
0.0,0.004658353
0.0053952518397457,0.002396886
0.0001832227265054,0.00038468302
3.110117024554634e-05,0.0686286
0.0,0.007430834
0.0,0.0050268876
0.0,0.0021244297
0.0,0.020239608
0.0,0.015481273
0.000122349417407,0.008361947
0.0,0.0025356538
0.0005128370397799,0.0032466413
0.0,0.0024544378
0.0358374587353441,0.07330328
0.0259886940939862,-0.00033866445
0.0,0.009125872
0.0,0.023097713
0.0,0.010751111
0.0031160052396013,-0.002780206
0.0010011507115565,0.0009195177
0.0,0.011153102
1.282182261157487e-05,0.043389343
0.0,0.006693297
0.0,0.006412298
0.0,0.0065354505
0.0002471263496355,0.0010997253
0.0,0.0019630182
1.654864725612133e-05,0.002450173
0.0,0.015176532
0.0001420669584045,-0.0013784278
2.6989164563767268e-05,0.013010948
0.0005182326101221,0.071665175
0.0,-0.002892237
0.0001320115734108,0.024231626
0.0,0.035135187
7.202073995485208e-05,0.0040119127
7.748116844112961e-05,0.009465076
0.033210381294272,0.08336608
0.0001408475848294,0.01222237
0.0021380744073342,0.04175271
0.0,0.0010949962
0.0395194781766458,0.018934537
0.0002566638321129,0.011699969
0.0,0.0029817855
0.5668831019974264,0.05893262
0.0,0.0035118703
0.0,0.003702017
0.0,0.004707025
0.2687001019883814,0.10272087
0.0,0.004183034
0.2000060553217402,0.024949072
0.0005029218935477,-0.0012958938
7.306080144163041e-05,0.006822537
0.0004862757824686,0.0038463494
0.0,0.006031335
0.0,0.020935515
0.0,0.010197305
0.0,0.0037394927
0.0,0.002291264
0.0,0.011365436
3.430211726344858e-05,0.009211958
0.5980116829764777,0.10157298
5.8924819470055975e-05,0.013110622
0.0,0.0031369806
0.0936716455723522,0.009764867
0.0,0.010535435
3.530193876760506e-05,0.006977931
0.0159116624208869,-0.0014777301
0.0034870918949016,0.006007177
0.0,0.017924655
0.0019005325758624,0.003702067
3.82076211651466e-06,0.00022605307
0.0011660038342516,0.08213038
0.0,0.0020354611
0.0001974188129505,0.02216934
0.0,0.0073824897
9.898949855325612e-05,-0.0006043471
0.0054546909360606,0.010753988
0.0001389058638283,0.00030925334
5.862982848267623e-05,0.00034908237
0.0,0.009637741
0.0,0.005057155
0.0001195833355208,0.04033493
0.0,0.007300637
0.0,0.0021164878
0.0,0.012466253
0.0035591635624353,0.029343722
0.0,0.014364678
0.0019841110947438,0.0021018726
0.0,0.00030708342
0.0002275796781476,-0.0016666834
0.0003637119588765,0.011876174
0.0153058817344559,0.12551697
2.548559161049618e-06,0.012732953
1.538353876613382e-05,0.0144044645
0.0089773440774592,0.0065179756
0.0020825791183951,0.008644671
0.0,0.0015276442
0.001742056800593,0.01256827
0.0,0.0036146333
0.0001164822472189,0.0075251115
0.000964674656707,0.0041047763
8.658242175763184e-05,0.0606872
0.001908643425625,0.04245494
0.0,0.0016147785
0.0002704452974993,0.025927411
0.0001877324298105,0.01201303
0.0004484998529201,0.027252657
0.0,0.034338463
0.0002604744496029,0.006054596
0.0,0.009175127
0.0,0.011259344
0.0,0.005335123
0.0007491397000583,0.012736903
5.893547887682251e-05,0.059789572
0.0005958918107839,0.041549433
7.215097083127894e-05,0.007939215
1.1032232773677486e-06,0.009542743
0.0,0.011179003
2.826026062877582e-05,0.0006522574
0.0001895319821012,0.0005306248
0.0,0.008781558
0.000841619037219,0.00053325936
0.0048428921548931,0.027198957
0.0,0.0027648993
0.0,0.00085761637
0.0005749255407526,0.08285107
0.0,0.01122973
0.0,0.012737225
0.0009206481583951,0.0873482
0.087331314235958,0.24558313
0.0,0.028590273
0.0014201576841216,-0.00024178952
0.0,0.009945441
0.0,0.022708578
0.0,-0.0012379354
0.0002226422456224,0.010723366
0.0070823392777161,0.012689871
6.116094127512897e-05,0.0045627127
5.896013667678554e-05,0.014294755
0.0038890405634368,0.077172235
0.0,0.0081987055
0.0006487374560135,0.021753265
2.5407957461302045e-05,0.009065673
3.348321567307865e-07,0.011113193
0.0,0.018754395
0.5552171287408836,0.22056146
0.0,0.04931107
0.0,0.00799066
0.0004593585181972,0.004095266
0.0039441717624101,-0.002301272
0.0001136149594518,0.010906062
0.0,0.0061344896
0.0,0.0010592247
0.0012076085660966,0.0084657455
0.0,0.019429168
1.0170004248302162e-05,0.023545276
0.0,0.009629666
0.0,0.022889372
0.0,0.012730811
0.0,0.015347643
0.0,0.015046746
0.0001850884941217,0.0035925643
0.0,0.0017231086
0.0,0.03194353
0.0,0.0037258845
0.0005151433667573,0.01510923
0.0019931545537583,0.011051791
1.776749271011226e-05,0.010105429
7.89299394152288e-05,0.006031335
0.0011761103004988,0.005902698
3.155938335800086e-05,0.017122097
0.0,0.021887938
3.070035717246206e-05,-0.0019975707
0.0077429052859508,0.008417446
