actual,predicted
0.0,-2.1543307e-05
0.0,-0.0022623932
0.0005385726089512,0.004929656
0.0,0.009889713
0.001195986442099,0.032935534
5.560511500652788e-05,0.013639877
5.581073767650351e-05,-0.0041354317
0.001231478445016,0.009334492
0.0,0.013031851
0.0001009661686524,0.004299404
0.0,0.002940859
0.0,0.0128525775
0.2405028709465841,0.13995172
0.3473856715858167,0.05526802
0.0,0.0003073269
3.340301868912234e-05,0.007005244
0.0,0.06338258
0.0,0.0024200466
0.0,0.0055710594
0.0,0.0049865376
0.0020284164531076,0.00455432
0.0128806988483841,0.038160026
0.0,0.006042793
0.0184532931312877,0.0011634558
0.0,-0.00021604697
0.0052886600122618,-0.0012753258
0.0,-0.0022692087
0.0001776814110378,-0.0019075976
0.0,-0.0017015657
0.0,-0.0040489156
0.0,0.004241542
0.0,-0.0024440268
0.0,0.021897417
0.0,-0.0037197375
0.0001146115952479,0.030594917
0.0,-0.0007455039
0.0001386608733721,-0.0027364013
0.0,0.0067528314
3.7338875671335104e-06,0.00087236206
0.0003108435513114,0.009999176
0.0,-0.004379563
0.0,-0.0028565757
0.0298213103868391,0.06811555
0.0,0.00063304324
1.93797724619133e-05,-0.0013296873
0.0,0.0041407803
0.0,0.008626272
0.0001174545910382,-0.004332455
0.0,0.19128855
1.7435099817522163e-05,-0.0021459546
0.2027329203372645,0.0054955874
0.0007184432388318,0.030606693
0.0,0.0019237823
0.0,0.0202124
0.0,-0.0026626661
0.0003470095434831,0.001170539
0.0015146493589583,0.0020487686
0.0,0.026925597
6.18587097145031e-05,0.007873652
2.850446178241278e-05,-0.009753527
0.0,-0.0028836161
0.0,0.03352686
0.0,0.035919778
9.501540164697726e-06,-0.0029410138
0.0,0.0051400303
0.0,0.022418674
0.0829568219721972,0.043821022
0.002885938150447,0.024486141
0.0,-0.0013781105
0.0,0.005544055
0.0,0.070554234
0.0,0.01782807
0.000113140203443,0.016498929
0.0,-0.0021528932
0.001692742236482,0.057484318
0.0,-0.0014848167
0.0,0.07037462
0.0,0.0008149982
0.0,-0.0006844567
0.0,0.025469566
0.0,0.011826305
0.4717112497888719,0.26866165
0.0145269995037981,0.025630455
0.0005044763087071,0.00085535995
0.0,0.04149447
0.0003876573699749,0.0010022346
0.0018223577011294,0.001077719
0.0,-0.0031104973
0.0,0.000979447
0.0003996739141616,0.0030918755
0.0,0.00046402906
0.0003141092002903,-0.0012985045
0.0,0.012038847
0.1696413117401738,0.12873606
0.0,-0.00053072895
0.0011564568808536,0.011982288
0.0029576475872701,0.00020575584
0.0,0.018280914
0.0,0.03764491
5.5931673863407264e-05,0.008148936
0.0,0.0077441037
2.713268848733288e-05,0.04294136
2.743852291211664e-05,0.0013441938
1.2277587536766216e-05,0.0009999522
0.0012175189403,-0.0029798727
0.0,0.0025863755
0.0,0.00081328826
0.0,0.014548108
0.0,0.0012312488
0.0062814653412975,0.13728559
0.0,0.0017103219
0.0,-0.0040307874
0.0006716144649852,0.014920095
0.0,0.0006460361
0.0,0.0036878197
0.0,0.011574422
6.097576773711238e-05,-0.003390914
0.1927524403801847,0.056263953
0.0003212414804735,0.009586699
0.0,-0.0022451463
0.0,0.0025572735
0.0,-0.00095395057
1.0279784167661348e-05,0.004192674
0.0,0.0027424183
0.0448369602385569,0.03663446
7.594732792709182e-05,0.011352949
0.0,0.020825664
0.0,0.0022637043
0.0,0.006782967
0.0,0.005115354
0.0,0.0021309238
7.09481080178695e-05,0.012281342
9.5940064480609e-05,0.0055593858
0.0,-0.0053176805
0.002959047780737,0.0020338371
0.0,-0.00089242106
6.338233979851785e-05,0.0007507872
0.6277105658502877,0.47943306
0.0024554753406625,0.031794697
0.0,0.00054549717
0.0,-0.00026601818
6.598558956659133e-05,-1.5790487e-05
0.0,5.1558683e-05
4.343557186078665e-05,0.050993543
1.2830888106211652e-05,-0.0034338848
0.0007541023720651,0.011401522
0.0,0.007766983
0.0,-0.0027867996
0.666737673438532,0.12965243
2.0814843923545413e-05,-0.0036260611
3.3853120709441435e-05,-0.0006330297
4.2823924750488905e-05,-3.9536328e-05
0.0,-0.0012651187
0.0,-0.0013947289
0.0,0.013423923
2.4692981287747863e-05,-0.0009740395
0.0,0.004460031
0.0,-0.0031008078
1.1173840346640223e-05,0.022893101
4.231147687704706e-05,-0.00096303085
0.0,0.029089732
0.0,0.0063916496
0.0005630698488473,0.03435984
0.0366233394939453,0.031883318
0.0001026737479206,0.008791859
0.0025922934228045,0.06641771
0.000214132227599,-0.00015163173
0.0807885392333784,0.016596496
0.0,0.004326725
0.0,-0.0019664108
0.0,0.010241851
0.3916594402302164,0.5272179
0.0,0.013973177
0.0,0.007827913
0.0005555015378567,0.0026070196
0.0,0.0063786707
0.0007699967259969,0.025948262
0.0002767996238157,0.0016498994
0.0023595955802071,0.0023084818
0.0,0.0017441589
0.0086688129249732,0.012029688
8.667671037465565e-05,0.008216139
0.0,-0.0029254265
0.0033874611631617,-0.002362592
0.0,0.0013050679
0.0,0.0076553836
0.0,0.046223585
0.0001491301551561,-0.004401337
0.0,-0.00019816101
0.0,0.13821208
0.0,-0.0009450594
9.954120118694342e-05,0.0038324404
0.0132031222219475,0.08585168
0.0,0.0028590946
7.938542926689533e-05,-0.002102141
0.0,-0.0032562527
0.000303318248266,0.018224243
0.0,0.04705665
3.700130124823908e-05,0.030419905
0.0,-0.0009613812
0.0,0.007994729
0.0,0.009309937
0.0560195790048673,0.09794086
0.0002365771834437,-0.002090306
0.0,0.017600315
0.0002122236069486,-0.0020736498
2.337573097147268e-05,-0.0054713776
0.0111531582452079,0.022494663
0.0512424781658156,0.04813772
0.0,0.0038263344
0.0,0.047663935
0.0006026521281565,0.030596502
0.1255230555549442,0.009677157
0.000168818479692,0.015721751
0.0,0.011536431
5.170546513124911e-05,-0.0043319054
0.0002002214355021,-0.00020043417
0.0,-0.0010777618
0.0001361701533511,-0.008279259
0.000237724890192,0.006097481
0.0005437671666245,0.0060397414
0.0,0.009380284
0.311964512280952,0.12078461
0.0562369317055846,0.039460395
1.3063207882360926e-05,0.019462634
0.0,0.0019954462
0.0,0.007386524
9.331024255150412e-05,0.008170709
0.0,-0.0042042667
0.0,-0.0020724128
0.0,0.0001695498
0.0223351038609706,0.02174217
0.0286979921417139,0.005023146
0.0,0.00318461
0.2422756948980973,0.09877515
0.0001391945530711,-0.003455434
0.0,0.015744455
6.029074961155523e-05,0.054705393
0.0006358132370793,0.0043238522
0.0001685766553734,0.0017917191
0.0005273605925387,0.039977465
0.0,0.0055477032
0.0,0.005069999
0.2027386410775237,0.07251448
0.0,0.0012662697
0.0,0.002213689
0.0,-0.00021070195
0.0038571883359651,0.003657837
0.0,-0.0034013223
0.0,-0.0036443146
0.0,0.015018891
0.0,-0.0009036969
0.0100173805579461,0.041605446
0.0,0.019003
0.0,0.0045933537
0.0,0.011803417
0.0003912394004556,0.025995815
0.0010886709233123,0.005350818
0.0011492191422429,0.00747584
0.0,0.0008422592
6.285359508988273e-07,0.04141811
0.005152753844284,-0.0009756449
0.0003542715670454,0.010843215
0.0012163731354285,0.0008263426
0.0062339534533032,0.016407818
0.0,0.0017445624
0.0,-0.0025283787
3.964335914299733e-05,-0.0021979716
0.0,0.007441985
0.0,0.0010523868
0.0002325472478899,0.006119977
3.76508888067487e-05,-0.002514543
0.0001503078525332,-0.0018974119
0.0,0.06986941
0.0064585784062234,0.008797885
0.0,0.025908668
0.0,-0.0008420367
0.0067311979869662,0.01438312
0.0003165073854357,-0.0023478316
0.0,0.007426658
0.0,0.0026107389
0.0,0.01020389
0.0,-0.0011721851
0.0,0.015703842
0.0002146306875798,-0.00021732705
0.0,0.0029721104
0.0,-0.0006907341
0.002617557849569,0.0012995374
0.0001223407695273,0.006503057
0.0,0.0010023514
0.0019050718939923,0.0024002723
0.0,0.0061226483
0.0,-0.0055771274
0.0,0.016687786
0.0,-0.0025263685
0.0001566274022702,0.00635859
0.0,0.00023940955
0.0,0.0016793316
0.0,-0.006424983
0.0,-0.001738921
0.0,0.0014798472
0.0,-0.0010718887
0.0,0.00034246763
0.0001350994443113,-0.0043932446
0.0,0.03607416
0.0,0.042988926
0.0,0.0022587932
0.0,0.046251893
0.0,0.006135193
0.0019103808611743,0.0028500252
0.0,-0.000437528
0.0273033344304148,0.12112609
0.0,0.008763412
0.0,0.012031271
0.00015177612981,0.0016402691
0.0,0.0037657935
0.0,0.008774806
0.0,0.010849266
0.0617921636368327,0.012477443
7.399015177248596e-05,-0.0024359047
0.0001557837443156,0.009350329
0.0056391511792417,-0.0032801833
0.0,0.0010417729
5.942787254833178e-05,-0.0016946906
0.0,-0.0023489813
0.0,0.012045734
0.4912022045552793,0.24697173
0.0,0.029036736
0.0,-0.004963558
2.6394070099106944e-05,0.0022538116
0.263539700238674,0.16854957
0.0118074944344962,0.06839332
0.0001625357080537,-0.015559753
0.0,0.00067781145
0.0,0.056266446
0.0,0.0024838157
8.299867493378144e-05,0.04249411
0.0,0.10677729
0.0019381108943365,0.003657153
0.0,0.010726319
0.000178867664993,0.0072319703
9.233995971246936e-05,-0.00068663567
0.0,0.0015745187
0.0,-0.0044336175
0.0001259010282508,-0.002489606
0.0002093539521245,0.021925602
0.0,0.00614508
0.0009758288030147,-0.0015001714
0.0,0.006355
0.0014445677243553,0.20382264
0.0,-0.010778558
0.0005999573174107,0.017940424
7.635538445777525e-06,-0.0047691865
0.0,0.0075205015
0.0,0.0012482881
3.3525461277002463e-05,0.02226553
0.0,0.041696656
2.018589139526634e-05,-0.0020346558
0.0,0.0041485974
0.0,0.0042836764
0.0063227640684296,0.0256094
0.0016389509799506,0.04050219
0.0,0.007313728
2.867002756056817e-05,0.0023449499
0.0,-0.002008179
0.0007278502183687,0.009345247
0.0,0.0012995219
0.0,0.0027517905
0.0,0.0028669692
6.08198342827722e-05,-0.0028305696
0.0,0.029877326
0.0001082552215483,0.018457921
0.0,-0.0040560323
0.0,0.009093439
0.0005787067679972,0.012235196
0.041852421079926,0.028507475
0.0001139915719019,-0.00020779514
0.0,0.0012916385
3.750911694612925e-05,-0.001576098
2.2124913438381896e-05,6.0395e-06
0.0,-0.0006456664
0.0032845765474843,0.0031631105
0.0885165419726306,0.037947122
0.0002638349643489,0.0026665146
0.0,0.00078048033
0.0018186788796997,-0.0061676623
0.0,-9.743977e-05
0.000986615858281,0.008268199
6.006440480220566e-05,-0.007465867
7.755620689209552e-05,0.0097499
0.0,-0.0011607977
0.0,0.02251552
0.00074075619736,-0.0005693638
0.0,-0.0020825614
0.4190973172679395,0.1254255
0.0,-0.0006753361
0.0,0.0006844842
0.0001734512632583,-0.0015183397
0.0015830773960761,-0.0032490557
0.0,0.0021291757
0.0,-0.003400451
0.012684400470026,-0.0013985998
0.0003635943878421,0.004317008
0.0002432267070495,-0.004335113
0.0,-0.00069720147
0.0617420339246873,0.09207854
0.0008344177602558,0.0047335974
2.0864606871064288e-05,-0.0010495768
0.1107005783193623,0.4397802
0.0,-0.00066719105
2.595166049818548e-05,0.00025459606
0.0,0.0024410195
0.0001791337110492,0.027561901
0.0,0.0046436605
0.0,0.013660875
0.0,0.016190778
1.6588471037098972e-05,0.0033140895
0.0001754752136906,0.0045387903
0.00094682757591,0.020348912
0.0,0.014916569
0.0,-0.00081450865
0.0,-0.0032572015
0.0005217067010298,-0.0054482594
0.0,0.004434024
0.0,-0.0023145871
0.0029417135482992,0.088138126
0.0,-0.002804424
4.763071920431285e-05,0.00054988085
0.0,-0.0025705388
0.0,0.014280274
0.0016018226500618,0.02707495
0.0,0.0055926004
0.4584032846955457,0.2625366
0.0,-0.00056935486
0.0,0.00030157564
0.0648673343938088,0.08798789
0.0,0.0018732949
0.3075360481408842,0.04308551
0.0,-0.0008878518
0.0022776673265087,0.0039739516
0.0,0.0051021664
0.0,-0.002859802
0.000413532119001,0.0078059183
0.0,0.013996927
0.0004871133568057,0.022117406
6.549213956859541e-05,0.008701105
1.3499827082981114e-05,0.00038790004
0.0150536215274615,0.044354588
0.0,0.06611875
0.000382311073435,-0.0014362258
0.0,-0.00039143275
0.0,0.01274687
0.0385791092883183,0.081515186
0.0,0.0070064315
0.0,0.046174806
0.0,0.009060409
0.000150084633516,0.014323374
0.0,-0.00065024954
0.1803061703977141,0.19972631
0.0,0.012826964
0.0002713391898451,-0.0045336448
0.0053397660085096,0.033066977
0.0,-0.0011658858
0.0005994741829678,-0.0013109982
0.0,0.0007597506
0.0,0.0057923906
8.205157216025792e-05,0.00687868
0.0,-0.0015781634
0.0002424842490251,0.0041978178
0.0,0.0028022116
0.001043183259688,0.00062804844
0.0082628809714321,0.058249097
0.0005451147525248,0.0039735963
0.0,0.0011519784
0.0010606468770542,0.016168224
0.2937374621382092,0.1590325
0.0,0.0037456944
0.0016498673529597,0.15520959
0.0,0.016411986
0.0,0.0019128532
0.0002153680465009,0.0016678685
0.0001032340419943,0.018402796
0.0001950396019429,0.005768959
0.0004315957808146,0.064877756
0.0,0.016555965
0.0,-0.0014558838
1.6141027860652367e-05,0.03471197
4.396382919052257e-05,-0.001491614
2.1572435118948792e-05,0.0004443272
0.1161927176047886,0.10213138
0.0007240401596326,0.01668597
0.4966545708749492,0.40383133
9.711501536988347e-05,0.007815259
0.0,0.03474648
3.852272141035977e-05,-0.001899339
4.568086365039396e-05,-0.004862261
0.0,-0.0028257533
0.0,0.006792102
0.0171267492941688,0.039768875
0.023044771107985,0.0153688
0.0,0.015384891
0.0,0.0003274521
0.006914012410968,0.01307862
0.0,0.002251469
0.0,0.006665319
0.0002510298462996,0.010043768
1.6454024486295992e-05,-0.0018902665
0.0,0.0028390945
0.0,-0.0027124432
0.0002238767610637,0.03280955
0.0,0.0252906
0.0,0.015695997
0.0059863338947435,0.0010843383
0.0003494735212784,0.007060759
0.0,-0.0025744485
0.002495848427801,-0.0015290239
0.0,-0.0015090222
0.0,0.008178371
0.0,0.007815069
0.0,0.0077828267
0.0008358144635599,-0.0010845674
0.0442249939965229,0.04899316
0.055787905390056,0.030296016
0.0,0.0017774225
0.001030838837507,0.020452514
0.0,0.011642081
0.0002833273820627,0.00832486
0.0,0.044928584
0.0004041268433073,-0.00043414556
0.000231305923039,0.0042319065
0.4614411748132863,0.0071152425
0.0,0.004646996
0.0002214447850058,0.0059563415
7.117956681393841e-05,0.01845982
0.0041185720890911,0.15937199
0.0001408118404829,0.00039169725
0.0006360366193655,-0.0035206918
0.0120637446669874,0.01817811
3.9590586520730576e-05,-0.0068712505
0.0,0.019745328
0.0,0.0005128933
0.0,0.00037157937
0.0,0.006972622
0.0001321624737265,0.00090458605
0.0,0.004755705
0.0358563946246659,0.028054196
0.0,0.013778699
0.0057177546622637,0.0054972344
0.0,0.01315556
0.0002944229568872,0.0019033434
0.0004104338976703,0.0009705396
0.0,0.004390121
0.0,-0.00021751912
6.716657501389013e-05,-0.0020715115
0.0,0.0012083759
0.0001284186753881,0.003737355
0.0,-0.001823937
6.144248504715451e-05,0.0002924247
2.658281790640841e-05,0.014775892
0.0,0.0017038406
0.0,-0.00097104226
0.0,-0.0008837802
0.0,-0.0027571723
0.0,0.018089792
0.1594757158316293,0.35143903
0.0,0.0055527324
0.0,0.04789212
0.0,0.008274276
0.0004545764536778,0.014096676
0.0,0.0153311035
0.0,0.0038188202
0.0010862463060696,0.08670864
2.221964188037565e-05,-0.0021883952
0.0,0.001842006
0.0002569780640403,0.028101128
0.0001175803896267,-0.0015990658
0.0,0.00087030936
0.0,0.0030316627
0.0,-0.0009096435
0.0,-0.0021976982
0.0,-3.4963865e-05
1.377304600791289e-05,0.0011352495
0.0038017099497108,0.021410717
8.05277909717499e-05,0.004636472
0.0104884190648921,0.052811608
0.0175256889303589,-0.0024081105
0.0004597084301138,0.012544615
0.0,0.005004668
0.0,0.0028070633
0.0001161195893241,0.009721839
0.0011320167951376,0.022933654
0.0,0.0073609706
0.0,-0.00024243083
0.0002041718544232,0.028080827
0.0001204306459042,-3.9004302e-05
0.0295361375512212,0.034856346
0.0,0.009075448
1.873412800434404e-05,0.0041097943
3.143371479913842e-05,-0.0005410009
0.0,0.0025976724
0.0023770038538278,0.052152563
0.0,0.0003747035
0.0002836494396536,0.0044162115
0.0004039459066196,-0.0040305373
0.0,-0.0009274291
0.0,0.009833701
0.0,-0.0114636915
0.0001633265177178,0.0035558103
0.0003164686216856,0.0065429322
0.1677172099531443,0.09838217
0.0,0.0001141005
0.0047684652582362,0.011087429
0.0,-0.0019374124
0.0,0.00043571249
7.472079299134577e-05,0.0041306145
0.0,0.008352248
8.444804346995751e-05,0.003725384
0.0,-0.0069568735
0.0,-0.00033465432
0.0004273910613828,0.011414577
0.0,-0.0018871542
0.0,-0.0018009521
0.0,0.010756871
0.0005515454684963,-0.009017966
0.0,0.020997735
0.0003595405655426,0.017181125
0.000659723269451,-0.00087409065
0.1288138298466199,0.06522144
0.0,-0.00312086
7.185031461102762e-05,-0.00043141143
0.0,-0.0015107088
0.0,-0.0020996705
0.0,0.04296993
0.0,0.0036839826
0.0,0.010591525
0.0,0.011571644
0.0,-0.0013812153
0.0,-0.001848601
0.0,0.0013826302
0.0,0.0058650225
0.0004985950096523,-0.00035137578
0.0,0.031783868
6.2973070882795e-05,0.0043275403
0.0,-0.002065339
0.0003373191386978,-0.0024286986
6.448222405399035e-05,0.03177082
2.442370358351619e-05,0.0011784849
9.292149220880032e-05,0.002151582
0.0,0.011990722
0.0002726754429001,0.0013540839
0.0,0.00528671
0.0535382995872767,0.011176096
1.005730599810175e-05,-0.0017618668
8.616455637867163e-06,-0.002524992
0.0,0.027343737
4.073852733378389e-05,-0.002022263
0.0049240854975704,0.0055958224
0.0,-0.00031672974
0.0,0.010812812
0.0,0.026231205
0.0003872586756474,0.009387998
0.033390261529901,0.0141551485
0.0001152020418412,-0.006234897
0.3100910455300446,0.067171626
0.0,-0.0011828851
2.993120285781111e-06,0.0030729633
0.0001575670063765,-0.00020714961
8.684390389837878e-06,0.006194109
0.2299492164315484,0.016514923
0.0,0.00035668866
0.0002932360469079,-0.0023541737
0.0,0.015960924
0.0003301728781271,0.0038933654
0.0003599323158569,-0.0071871243
0.0001407903439524,0.004115911
6.861582265115951e-05,0.004718688
1.2388143068171028e-05,0.007445887
0.0362269505715226,0.085541025
0.0204118723842914,0.0095598055
0.0022461224167351,0.15876064
0.0009773071233236,0.0048407842
0.0,0.005439455
0.0,0.010630903
5.167772919803472e-05,0.0024706796
0.3327909488082409,0.022579674
0.0001350593423034,-0.0006624326
0.0,0.0016614597
0.0053952518397457,-0.00434551
0.0001832227265054,-0.0006694636
3.110117024554634e-05,0.012794114
0.0,0.00071803585
0.0,0.016783247
0.0,0.007775988
0.0,0.008687464
0.0,0.012122056
0.000122349417407,0.010361112
0.0,0.016561663
0.0005128370397799,-0.00061640306
0.0,0.0004862146
0.0358374587353441,0.05246308
0.0259886940939862,-0.0066010607
0.0,0.014048156
0.0,0.029315917
0.0,0.018663615
0.0031160052396013,-0.0024985145
0.0010011507115565,-0.0039971485
0.0,-5.8017835e-05
1.282182261157487e-05,0.0039914045
0.0,-0.002013544
0.0,0.00087208184
0.0,0.0028274606
0.0002471263496355,-0.0025439656
0.0,0.0011568359
1.654864725612133e-05,-0.0048516714
0.0,0.0024055587
0.0001420669584045,-0.0009974265
2.6989164563767268e-05,0.008040973
0.0005182326101221,0.03050996
0.0,0.0054663066
0.0001320115734108,-0.003921101
0.0,0.0020099354
7.202073995485208e-05,-0.0027970958
7.748116844112961e-05,-0.0021367515
0.033210381294272,0.048053738
0.0001408475848294,0.014750063
0.0021380744073342,0.016612919
0.0,-0.0014488595
0.0395194781766458,0.10776253
0.0002566638321129,-0.00070397643
0.0,0.0035589049
0.5668831019974264,0.12806223
0.0,0.0030892333
0.0,-0.00083358196
0.0,0.0061058453
0.2687001019883814,0.10214046
0.0,-0.0037022347
0.2000060553217402,0.19012547
0.0005029218935477,0.001155048
7.306080144163041e-05,-0.0005874424
0.0004862757824686,0.014798898
0.0,-0.00270038
0.0,0.0018065062
0.0,0.0058018095
0.0,-3.4485118e-05
0.0,0.002799102
0.0,-0.0010346458
3.430211726344858e-05,-0.0010063493
0.5980116829764777,0.20048945
5.8924819470055975e-05,0.0026080306
0.0,0.002944156
0.0936716455723522,0.029066704
0.0,0.020548709
3.530193876760506e-05,0.0006322189
0.0159116624208869,0.004768458
0.0034870918949016,0.0039208997
0.0,0.0008682288
0.0019005325758624,-0.004184615
3.82076211651466e-06,-0.0017370078
0.0011660038342516,0.01749111
0.0,-0.0036642842
0.0001974188129505,0.0019585653
0.0,0.0039030227
9.898949855325612e-05,0.0041986783
0.0054546909360606,0.0198249
0.0001389058638283,0.0017293012
5.862982848267623e-05,-0.003277594
0.0,0.0030664145
0.0,-0.0003804959
0.0001195833355208,0.00725134
0.0,-0.0011331518
0.0,-0.0021761782
0.0,0.016623966
0.0035591635624353,0.0825299
0.0,0.05030088
0.0019841110947438,-0.0021257987
0.0,0.0004512976
0.0002275796781476,-0.002599015
0.0003637119588765,0.0014462086
0.0153058817344559,0.03460256
2.548559161049618e-06,0.0041078357
1.538353876613382e-05,0.00015518995
0.0089773440774592,0.014118164
0.0020825791183951,0.011279021
0.0,0.052119106
0.001742056800593,0.011366065
0.0,-0.0014551504
0.0001164822472189,0.0031021724
0.000964674656707,0.011054742
8.658242175763184e-05,-0.0036956905
0.001908643425625,-0.004194818
0.0,0.0037774025
0.0002704452974993,0.06468804
0.0001877324298105,0.003608645
0.0004484998529201,-0.013776511
0.0,-0.00014081929
0.0002604744496029,0.008319591
0.0,-0.0009289453
0.0,0.02195076
0.0,0.04843995
0.0007491397000583,0.0075250454
5.893547887682251e-05,0.0066273645
0.0005958918107839,-0.0010242515
7.215097083127894e-05,-0.00064653397
1.1032232773677486e-06,0.00030379693
0.0,-0.0012697035
2.826026062877582e-05,-0.0016456791
0.0001895319821012,0.010856156
0.0,0.0056689633
0.000841619037219,-0.00012072954
0.0048428921548931,0.038132172
0.0,0.002504987
0.0,0.0016318127
0.0005749255407526,0.017614832
0.0,0.002856213
0.0,0.015249107
0.0009206481583951,0.0078072743
0.087331314235958,0.06850152
0.0,-0.0032116729
0.0014201576841216,-0.0016063179
0.0,-0.00041786616
0.0,-0.0013747297
0.0,-0.0018665716
0.0002226422456224,0.0017309473
0.0070823392777161,0.034710646
6.116094127512897e-05,0.0013697436
5.896013667678554e-05,0.009681554
0.0038890405634368,0.03755229
0.0,0.0018384481
0.0006487374560135,0.02131343
2.5407957461302045e-05,0.0029239873
3.348321567307865e-07,0.0022867124
0.0,0.010561311
0.5552171287408836,0.20286329
0.0,0.09603812
0.0,-0.0042948555
0.0004593585181972,0.0054787323
0.0039441717624101,-4.9906044e-05
0.0001136149594518,0.005187579
0.0,-0.0012477497
0.0,0.005959483
0.0012076085660966,0.0027878333
0.0,0.032279707
1.0170004248302162e-05,0.023627207
0.0,0.009560685
0.0,-0.002870056
0.0,-0.0020760293
0.0,0.008241944
0.0,0.0007864225
0.0001850884941217,0.0011683257
0.0,0.0066359886
0.0,0.04828451
0.0,-0.00051181624
0.0005151433667573,0.021556813
0.0019931545537583,0.0067506046
1.776749271011226e-05,0.005612652
7.89299394152288e-05,-0.00090244587
0.0011761103004988,0.0078308005
3.155938335800086e-05,0.018374186
0.0,0.0015067967
3.070035717246206e-05,-0.0023444295
0.0077429052859508,0.0025911033
0.0,0.0023396765
0.5600190599460981,0.39749622
0.0,0.0028933685
0.0,-0.0007294565
0.0519717643032144,0.03897527
0.005726069268517,0.009818325
0.0001939483104906,0.014019604
0.0,-0.00047929777
8.069817646914152e-05,0.0046792193
5.113107569682539e-05,0.0036962053
0.0006366865062144,0.0072304443
0.0001686791290977,0.03201538
0.0,0.12482784
0.0001181312779092,0.006708481
0.0,0.008904452
0.0,0.015230061
0.0,-0.0015159282
0.0,0.002188024
5.261183433891018e-05,-0.0017456247
0.5106309717269286,0.22490792
0.0055806347308642,0.026981825
0.0,0.005926439
0.0,0.003276648
0.0,-0.00011615831
0.0001231799158593,0.020063851
0.0,0.0007947025
1.7472745435624673e-05,-0.0010035634
0.0,-0.00089940306
0.0,-0.0026250207
0.0,-0.002889664
0.0,0.0010426624
0.0,0.0015621369
0.0,0.004287781
0.0096100480799988,0.0067745005
0.0,0.008682604
0.2343046575104163,0.054072224
5.6581012188876033e-05,0.0069179614
0.0020324688124481,-0.0028465095
5.602248524145815e-05,-0.00042723026
0.0,-0.00016570356
0.0,0.0030571623
0.0186698930533015,0.0098477295
0.0,0.002107839
0.0001520652594471,0.0028895326
0.0,0.056726195
2.8090788455377112e-05,-0.00068134384
0.0,0.024924213
0.0,-0.00017923795
0.0,0.0017565829
0.0009836472555051,-0.0007355911
0.0362303546931038,0.06916015
0.0002744935054651,0.006292063
0.0001080755685033,-0.010035381
0.0,-0.0021640656
0.0,-0.00059595716
0.0022650952375699,0.0012061491
0.0,-0.0026235688
0.0002450318547427,-0.0010486383
7.308575316842882e-05,-0.0048455726
0.0,0.016719103
0.0,0.0042711715
0.0009363224268695,0.09530135
1.724107359679278e-05,0.00049453485
0.0,0.009484987
0.0,0.033021696
0.0,0.006677565
0.00036651375944,-0.00057422946
0.0,-0.0012596401
0.0003469550696058,-0.004151296
0.0002118502985377,-0.0011108896
0.0,0.0181277
1.2094000568082942e-05,-0.002506391
0.6217609886775404,0.25259545
0.0,0.0020191688
0.0001766117107332,0.012044587
0.0,0.06065061
0.0,0.08464196
0.0003181747912172,0.015213949
0.0,-0.0014529915
0.0,0.04431381
0.0,0.01789596
0.0,-0.0031985985
0.0,-0.0011377506
3.777772351853654e-05,0.0020071934
0.0015688941009281,0.016411986
0.0,-0.0052367207
0.0,0.002369632
0.0,0.010087484
0.0011135221185057,-0.00067458843
0.0,0.004118707
8.062183179068795e-05,0.0007213133
0.0,0.00817632
0.0,0.006008647
0.0,0.14030968
0.0003977871756551,0.00075969106
0.0,-0.0025363807
0.0,-0.004874996
0.0,0.0030469142
0.0,0.019516371
0.0161263779011297,0.051132817
3.633386715915307e-05,0.0063120886
0.0209058549634362,0.0076269973
0.0,0.002347135
9.322844101347152e-05,0.0018394598
0.0,0.044023134
0.0,0.004504363
0.000284514308305,0.0034152376
0.0,0.005978824
0.0,0.038077485
0.0,0.016674593
1.7848493009998483e-05,-0.009188944
9.441696527268088e-05,0.0012432303
0.0,0.003139075
0.0,0.03968928
0.0003890392553663,0.00027027633
0.0,-9.718939e-05
0.0,-0.00058620627
0.0,0.011773173
0.2324210246256525,0.11716576
0.0,0.0039095315
0.0,0.08522022
0.0,0.0017332132
3.552628021940548e-05,0.021091232
0.6151047128571807,0.18081759
0.0,-0.006591547
0.0,0.01659401
0.0001100023680219,0.002676473
0.0045967536839328,0.0017002884
0.0,-0.0025748585
0.0,0.003505685
0.0,0.0659961
0.0,-0.0020056467
4.895635826848768e-05,0.004866785
0.0,-0.0030658564
0.001356881708005,0.03161428
7.14176483331554e-05,-0.0047103614
0.0013145352148077,-5.971517e-05
0.0,0.0098137
0.0,0.009537568
7.141348298574031e-05,-0.002129828
3.055583149386425e-05,-0.0024610404
0.0007688324801018,-0.0038085624
0.2742716009060498,0.15748455
0.0,0.0015721073
0.0,0.0062034777
0.0,0.060269907
0.0,0.02948871
0.0,0.02495456
0.0013969166989318,0.0010526691
0.0,-0.0026904892
0.0,0.0012720034
0.0,0.0053065354
0.0844985180977034,0.10439082
0.0,0.030235378
0.000112797911423,-0.0021653879
0.3561576014800799,0.08371771
0.0007238357458383,0.037097186
0.0,0.002317795
9.429634633321775e-05,0.0060784006
0.0007412203153543,-0.00065492577
4.423599171922757e-05,0.013025933
0.0,0.0037709142
0.0015558834708133,0.0050166836
0.0,-0.00022465017
0.0,0.00043171708
0.0001368985389116,0.00089112006
0.0,0.0012663369
0.0,0.0008873
0.0,0.026122786
